date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300885,42.8100,43.2800,38.3100,38.7500,7954982,376055983.2400,3,39.775000,-9.335517
2020-12-25,sz.300885,38.7200,39.4000,35.3500,36.1500,7150949,265102237.2800,3,35.754800,-6.709677
2020-12-31,sz.300885,35.6500,36.0200,34.2700,35.1700,4627903,161474040.0000,3,23.139600,-2.710927
2021-01-08,sz.300885,35.2500,36.9800,31.0000,31.5300,7900522,271470570.9900,3,39.502600,-10.349730
2021-01-15,sz.300885,31.6000,35.3200,28.1100,35.3200,8619196,265410269.4100,3,43.096000,12.020298
2021-01-22,sz.300885,38.5900,41.1900,34.7800,34.9000,19317486,728042121.0000,3,96.587300,-1.189128
2021-01-29,sz.300885,34.5200,35.6800,32.0000,33.1900,9693525,327254749.2700,3,48.467600,-4.899713
2021-02-05,sz.300885,32.8800,35.4000,30.0000,30.0500,9092246,301014709.0000,3,45.461400,-9.460681
2021-02-10,sz.300885,29.5300,30.2800,28.6900,29.4300,2678089,79036194.2600,3,13.390400,-2.063228
2021-02-19,sz.300885,29.8100,31.4800,29.8100,31.4700,1928389,59346370.0000,3,9.641900,6.931702
2021-02-26,sz.300885,31.1900,32.8600,30.4000,31.3600,5584011,177243298.5800,3,27.920100,-0.349539
2021-03-05,sz.300885,31.5500,36.0000,30.9000,33.4100,7963612,263609189.0000,3,39.818100,6.536990
2021-03-12,sz.300885,32.6200,34.2000,29.6100,30.6300,8724800,274170226.0000,3,43.624000,-8.320862
2021-03-19,sz.300885,29.9000,33.9800,29.8300,33.9800,9238038,294802698.0000,3,46.190200,10.936990
2021-03-26,sz.300885,34.1200,35.9400,31.4500,32.3400,10394911,349071732.9200,3,51.974600,-4.826368
2021-04-02,sz.300885,32.3800,32.4800,30.8200,31.3400,4859951,153285634.0000,3,24.299700,-3.092146
2021-04-09,sz.300885,31.1300,34.0000,31.1300,33.3300,7354086,242600261.0000,3,36.770400,6.349713
2021-04-16,sz.300885,33.3100,34.7500,31.9000,34.2000,7800837,259954494.0000,3,39.004200,2.610261
2021-04-23,sz.300885,34.3000,34.9500,32.9000,33.0700,6782012,229610910.1600,3,33.910100,-3.304100
2021-04-30,sz.300885,36.0500,44.9800,35.6600,37.6000,25372347,1004493299.4800,3,126.861700,13.698200
2021-05-07,sz.300885,37.8100,43.0000,37.2300,41.0800,6555007,260794898.4800,3,32.775000,9.255300
2021-05-14,sz.300885,40.5000,43.6000,39.7600,42.9000,13849779,572325122.1200,3,69.248800,4.430400
