date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sz.300885,80.0000,80.0000,39.1800,39.8100,98144331,4809638135.1500,3,490.721700,109.857670
2020-10-30,sz.300885,40.4500,62.5200,40.3000,48.7400,100512073,5214900935.5700,3,502.560300,22.431550
2020-11-30,sz.300885,48.6600,53.3500,41.6600,41.8700,50481891,2446787801.6400,3,252.409600,-14.095199
2020-12-31,sz.300885,41.9200,45.9900,34.2700,35.1700,40131037,1695541018.9700,3,200.655600,-16.001911
2021-01-29,sz.300885,35.2500,41.1900,28.1100,33.1900,45530729,1592177717.0200,3,227.653500,-5.629798
2021-02-26,sz.300885,32.8800,35.4000,28.6900,31.3600,19282735,616640575.7500,3,96.413800,-5.513709
2021-03-31,sz.300885,31.5500,36.0000,29.6100,31.8600,39205031,1273301934.8100,3,196.025200,1.594388
2021-04-30,sz.300885,31.5300,44.9800,30.8200,37.6000,49285563,1798296519.7800,3,246.427800,18.016300
2021-05-31,sz.300885,37.8100,44.3000,37.2300,42.3000,41652740,1730724557.7100,3,208.263500,12.500000
2021-06-30,sz.300885,41.9500,48.7800,20.2900,24.3000,108404784,2917163004.3800,3,326.775200,10.993500
2021-07-30,sz.300885,24.4300,24.7600,19.7300,20.3000,59910495,1319875174.8300,3,157.659400,-16.460900
2021-08-31,sz.300885,20.2000,24.9700,20.0500,22.8100,88394414,2030538282.5200,3,232.616800,12.364500
2021-09-30,sz.300885,23.0700,23.1000,17.3500,17.8300,42286589,878188029.5800,3,92.187300,-21.832500
2021-10-29,sz.300885,17.9300,18.9800,17.3800,17.7800,17746741,322355822.0000,3,32.208100,-0.280400
2021-11-30,sz.300885,17.7400,23.4000,17.5000,21.9700,54804916,1133724101.1600,3,99.464400,23.565800
2021-12-31,sz.300885,21.7700,22.3800,18.3000,19.2400,32204440,650942972.0900,3,58.447100,-12.426000
2022-01-28,sz.300885,19.4800,20.4000,17.3800,18.1300,22731503,440541679.0100,3,41.255000,-5.769200
2022-02-28,sz.300885,18.2100,18.8300,17.8100,18.0300,10125973,185277614.8400,3,18.377400,-0.551600
2022-03-31,sz.300885,18.0300,23.4900,15.5600,21.8600,86656178,1732581694.1000,3,157.270500,21.242400
2022-04-29,sz.300885,21.5200,21.8000,10.0100,10.2700,84992404,1518304841.2100,3,148.169900,-22.476900
2022-05-31,sz.300885,10.3000,11.0700,9.6600,10.0900,79689885,817493497.2400,3,87.653300,-1.752700
2022-06-30,sz.300885,10.0400,13.8000,10.0000,11.9600,121555365,1392594349.5600,3,133.702200,18.533200
2022-07-29,sz.300885,12.0800,12.4600,10.6600,12.1600,99899959,1168766330.7300,3,109.882900,1.672200
2022-08-31,sz.300885,12.1700,12.4000,10.2000,10.2700,87700126,1024028885.9100,3,96.463800,-15.542800
2022-09-30,sz.300885,10.2900,10.4700,8.8900,8.8900,32158837,318285002.2200,3,35.372500,-13.437200
2022-10-31,sz.300885,8.9400,9.8100,8.6800,9.0800,26659443,250256559.4300,3,29.323600,2.137200
2022-11-30,sz.300885,9.1600,9.8200,9.0700,9.3200,32082886,305612877.0200,3,35.289100,2.643200
2022-12-30,sz.300885,9.4400,9.6400,8.4200,8.5700,23543506,213961086.5700,3,25.896200,-8.047200
2023-01-31,sz.300885,8.6100,9.8800,8.5700,9.6400,35527182,332845244.2700,3,39.077400,12.485400
