date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000969,13.8800,14.3700,12.1400,12.9800,306404731,4073705038.0000,3,35.576598,-6.953405
2016-01-29,sz.000969,12.9000,13.0500,8.4300,8.9500,250087704,2494064864.0000,3,29.039463,-31.047766
2016-02-29,sz.000969,8.9500,10.2100,8.4800,8.6800,155651149,1471895620.0000,3,18.073763,-3.016760
2016-03-31,sz.000969,8.7500,11.3500,8.5700,10.6800,238678248,2409912488.0000,3,27.713555,23.041475
2016-04-29,sz.000969,10.6600,13.9800,10.3800,11.9400,461861806,5584542404.0000,3,53.626553,11.797753
2016-05-31,sz.000969,11.9300,15.1600,11.0500,15.1100,666327567,9054505892.0000,3,77.366975,26.549414
2016-06-30,sz.000969,15.2000,16.5200,12.8100,14.0300,656501289,9755833036.0000,3,76.225538,-7.147584
2016-07-29,sz.000969,14.6000,16.1400,13.7000,13.7200,610744643,9136934436.0000,3,70.899354,-2.209551
2016-08-31,sz.000969,13.6000,13.9600,12.9200,13.2500,313326953,4197917936.0000,3,36.373104,-3.425656
2016-09-30,sz.000969,13.2300,13.4500,11.6900,11.9600,171034110,2144291428.0000,3,19.854792,-9.735849
2016-10-31,sz.000969,12.0700,12.6700,11.9800,12.1200,130828443,1612375768.0000,3,15.187447,1.337793
2016-11-30,sz.000969,12.1900,13.9300,12.0500,13.2200,426726273,5653055536.0000,3,49.537262,9.075908
2016-12-30,sz.000969,13.1700,13.4700,10.1400,10.5400,264552214,3040498628.0000,3,30.711004,-20.272315
2017-01-26,sz.000969,10.5600,10.9500,9.2700,10.7000,140028444,1451279036.0000,3,16.255445,1.518027
2017-02-28,sz.000969,10.6000,11.1000,10.3000,11.0400,159256920,1706704744.0000,3,18.487617,3.177570
2017-03-31,sz.000969,10.9600,11.3300,9.7900,9.9000,223130764,2382757332.0000,3,25.682125,-10.326087
2017-04-28,sz.000969,10.3100,10.8400,8.8900,9.1900,156452708,1574685720.0000,3,17.565450,-7.171717
2017-05-31,sz.000969,9.2500,9.4500,7.9600,8.1700,114614087,984626534.0000,3,12.868093,-11.099021
2017-06-30,sz.000969,8.1100,8.9300,7.9100,8.7300,103679403,884327211.0000,3,11.640421,6.854345
