date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603368,23.7700,23.8300,22.4500,22.7000,13029776,299665681.3500,3,3.620100,-4.541632
2020-12-18,sh.603368,22.6300,23.1300,22.4500,22.6800,9966180,227668063.6000,3,2.768800,-0.088106
2020-12-25,sh.603368,22.6800,22.7900,21.5800,21.7800,13490278,299518225.3100,3,3.748000,-3.968254
2020-12-31,sh.603368,21.7800,21.8000,21.0000,21.5400,8871249,189110980.9400,3,2.464700,-1.101928
2021-01-08,sh.603368,21.5200,21.8000,20.6000,20.8800,14474078,307909912.9500,3,4.021300,-3.064067
2021-01-15,sh.603368,20.8800,21.6800,20.0200,21.1800,15320079,320423011.0400,3,4.256400,1.436782
2021-01-22,sh.603368,21.1900,22.1700,20.7200,22.0200,15041710,323274952.0000,3,4.179100,3.966006
2021-01-29,sh.603368,22.0300,22.2200,20.2200,20.2700,10922745,230514647.7200,3,3.034600,-7.947321
2021-02-05,sh.603368,20.2100,20.7100,19.8100,20.2900,8838156,179354931.0000,3,2.455600,0.098668
2021-02-10,sh.603368,20.1800,21.3100,20.1700,20.9900,5705556,119095301.8900,3,1.585200,3.449975
2021-02-19,sh.603368,21.1400,21.7900,21.0000,21.7500,4879564,104352639.0000,3,1.355700,3.620772
2021-02-26,sh.603368,21.7600,22.1000,20.5500,20.9900,12838327,274335590.3200,3,3.566900,-3.494253
2021-03-05,sh.603368,21.0300,21.7800,20.9200,21.4000,8596423,183520283.0000,3,2.388300,1.953311
2021-03-12,sh.603368,21.4500,21.8000,21.0300,21.7600,9459333,203729336.0000,3,2.628000,1.682243
2021-03-19,sh.603368,21.6900,22.0600,21.3800,21.3800,7340133,159801712.0000,3,2.039400,-1.746324
2021-03-26,sh.603368,21.4500,21.6600,21.2100,21.3300,6114944,130862217.0800,3,1.698900,-0.233863
2021-04-02,sh.603368,21.2800,22.9800,21.2400,22.2000,17219358,384227137.0000,3,4.784000,4.078762
2021-04-09,sh.603368,22.2000,23.5000,22.1500,23.3500,15099116,346013029.0000,3,4.195000,5.180180
2021-04-16,sh.603368,23.2700,23.5100,22.4800,22.7700,11369643,259960976.0000,3,3.158900,-2.483940
2021-04-23,sh.603368,22.5200,23.8600,22.5200,23.4000,18021564,418226742.2900,3,5.006900,2.766800
2021-04-30,sh.603368,23.2800,23.5700,22.1500,22.6400,15967027,363117555.3500,3,4.436100,-3.247900
2021-05-07,sh.603368,22.6600,22.7500,21.6700,21.6900,5937492,131103696.2000,3,1.649600,-4.196100
2021-05-14,sh.603368,21.7000,21.7400,20.4800,21.0200,25620942,535331906.9000,3,7.118200,-3.089000
2021-05-21,sh.603368,21.1300,21.3000,20.1200,20.2000,25277435,523229403.8800,3,7.022800,-3.901000
2021-05-28,sh.603368,20.2500,20.9600,20.1800,20.6000,13867825,285965702.6000,3,3.852800,1.980200
2021-06-04,sh.603368,20.6000,21.0900,20.5100,20.8300,14126701,293432646.1700,3,3.924700,1.116500
2021-06-11,sh.603368,20.8300,20.9400,19.5900,19.6400,11719566,238572736.2800,3,3.256100,-2.892800
2021-06-18,sh.603368,19.6200,19.6200,19.0800,19.2300,7390858,142220182.0700,3,2.053300,-2.087600
2021-06-25,sh.603368,19.2100,19.7700,19.1600,19.5000,9149168,178189587.5000,3,2.542000,1.404100
2021-07-02,sh.603368,19.5000,20.1800,19.2200,20.1100,15809989,312246643.4400,3,4.392500,3.128200
2021-07-09,sh.603368,20.0200,20.2900,19.6000,19.8200,11458932,228079803.0900,3,3.183700,-1.442100
2021-07-16,sh.603368,19.8800,20.0800,19.6500,20.0800,8877467,176580625.6000,3,2.463800,1.311800
2021-07-23,sh.603368,20.1000,20.9000,20.0100,20.6700,18655040,383453318.4200,3,5.161000,2.938200
2021-07-30,sh.603368,20.5700,20.7800,19.6600,19.9900,12772860,257688899.2500,3,3.533600,-3.289800
2021-08-06,sh.603368,19.9200,20.7000,19.5800,19.6200,12334510,247462913.4400,3,3.412400,-1.850900
2021-08-13,sh.603368,19.6200,19.9800,19.5200,19.6800,8068461,159253809.2500,3,2.232100,0.305800
2021-08-20,sh.603368,19.7400,19.8400,16.8100,16.9200,26971740,485859612.7600,3,7.461800,-14.024400
2021-08-27,sh.603368,16.9500,17.0300,16.2500,16.3100,16574831,277018553.6300,3,4.585400,-3.605200
2021-09-03,sh.603368,16.3000,16.7800,16.0400,16.6500,13719436,224972586.5100,3,3.795500,2.084600
2021-09-10,sh.603368,16.7100,16.9900,16.6500,16.9300,13854506,233571213.9800,3,3.832800,1.681700
2021-09-17,sh.603368,16.9400,17.0200,16.4300,16.6000,11999046,200559683.0300,3,3.319600,-1.949200
2021-09-24,sh.603368,16.5500,16.9600,16.5000,16.8000,6048954,101397405.3100,3,1.673400,1.204800
2021-09-30,sh.603368,16.8000,16.8200,16.2000,16.3100,5756054,94777297.1100,3,1.592400,-2.916700
2021-10-08,sh.603368,16.3800,16.5700,16.2900,16.5600,1219880,20102155.3200,3,0.337500,1.532800
2021-10-15,sh.603368,16.5800,16.9500,16.5800,16.7200,7938143,133341824.6400,3,2.196000,0.966200
2021-10-22,sh.603368,16.6600,16.7100,16.2000,16.2100,6958164,114010992.0000,3,1.924900,-3.050200
2021-10-29,sh.603368,16.2100,16.2100,15.0500,15.2300,11979530,186777999.0400,3,3.314200,-6.045700
