date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002591,6.1300,6.1500,5.6700,5.8200,9242519,54797928.0000,3,4.268100,-5.057096
2020-12-25,sz.002591,5.8300,6.0000,5.3600,5.5400,9368600,53078476.0000,3,4.326200,-4.810997
2020-12-31,sz.002591,5.5400,5.6100,5.4000,5.6000,5618729,30963429.0000,3,2.594700,1.083032
2021-01-08,sz.002591,5.6000,5.7200,4.9900,5.1700,9543385,51088115.5000,3,4.407000,-7.678571
2021-01-15,sz.002591,5.1700,5.1700,4.6800,4.9500,9917036,48342652.9400,3,4.579500,-4.255319
2021-01-22,sz.002591,4.9700,5.2200,4.9600,5.0300,7425653,37840055.0000,3,3.429000,1.616162
2021-01-29,sz.002591,5.0700,5.0800,4.4400,4.4400,12166921,57092600.9700,3,5.618500,-11.729622
2021-02-05,sz.002591,4.3100,4.7400,4.1800,4.3100,21770947,96391773.0000,3,10.053600,-2.927928
2021-02-10,sz.002591,4.3200,4.4800,4.2300,4.3900,6753776,29510844.0100,3,3.118800,1.856148
2021-02-19,sz.002591,4.4200,5.3100,4.4100,5.3100,4998463,24683383.0000,3,2.308200,20.956720
2021-02-26,sz.002591,5.8400,6.4200,4.8900,5.1000,56789392,310112216.9200,3,26.224800,-3.954802
2021-03-05,sz.002591,5.0900,5.1700,4.9300,5.0900,21536263,108818569.0000,3,9.945200,-0.196078
2021-03-12,sz.002591,5.0700,5.2400,4.6600,4.8600,22398204,111095684.0000,3,10.343200,-4.518664
2021-03-19,sz.002591,4.8700,5.1700,4.8500,5.1600,16218795,81439466.0000,3,7.489700,6.172840
2021-03-26,sz.002591,5.1500,5.5600,5.0400,5.1800,27632557,144936920.8000,3,12.760400,0.387597
2021-04-02,sz.002591,5.2800,5.4900,4.9100,5.4400,20998824,109001969.0000,3,9.697100,5.019305
2021-04-09,sz.002591,5.4400,6.8000,5.2700,6.2300,63662757,400011977.0000,3,29.398700,14.522059
2021-04-16,sz.002591,6.2000,6.3000,5.6200,6.0900,64763070,382210605.0000,3,29.906800,-2.247191
2021-04-23,sz.002591,5.9800,6.7200,5.7400,5.9900,62924062,385540341.0000,3,29.057600,-1.642000
2021-04-30,sz.002591,5.7300,5.8400,5.5200,5.7000,32921754,186837171.3400,3,15.212200,-4.841400
2021-05-07,sz.002591,5.7100,5.8900,5.6000,5.8000,5916000,34005812.0000,3,2.750300,1.754400
2021-05-14,sz.002591,5.8000,6.2700,5.6000,6.2700,28888820,174002822.3400,3,13.430400,8.103400
2021-05-21,sz.002591,6.2400,6.2600,5.4900,5.8000,45438898,269133062.0900,3,21.124500,-7.496000
2021-05-28,sz.002591,5.8000,6.7700,5.7500,6.7700,57561135,360117203.0000,3,26.760000,16.724100
2021-06-04,sz.002591,6.7700,8.0700,6.3000,6.3300,127077014,904767528.7300,3,59.077800,-6.499300
2021-06-11,sz.002591,6.2000,6.2500,5.8500,5.9000,57128506,344859615.0400,3,26.558900,-6.793000
2021-06-18,sz.002591,5.8500,5.8700,5.6100,5.7600,20560431,117125572.5700,3,9.558500,-2.372900
2021-06-25,sz.002591,5.7100,5.8800,5.7100,5.7600,20729208,119636042.9700,3,9.637000,0.000000
2021-07-02,sz.002591,5.7600,5.7700,5.5000,5.5300,13436444,75813257.6800,3,6.246600,-3.993100
2021-07-09,sz.002591,5.5700,5.7300,5.5300,5.6500,11367601,64005344.6500,3,5.284800,2.170000
2021-07-16,sz.002591,5.6800,5.7600,5.5600,5.5800,12829929,72821819.3000,3,5.964500,-1.238900
2021-07-23,sz.002591,5.5500,5.5600,5.2300,5.2300,15120634,81586148.6200,3,7.029600,-6.272400
2021-07-30,sz.002591,5.2700,5.2700,4.8300,4.9500,13512953,67592128.6000,3,6.282100,-5.353700
2021-08-06,sz.002591,5.0000,5.2800,4.9400,5.1300,12746258,65845150.7500,3,5.925700,3.636400
2021-08-13,sz.002591,5.2000,5.4500,5.1600,5.3500,11322041,60246188.2300,3,5.263600,4.288500
2021-08-20,sz.002591,5.3500,5.4500,5.1500,5.2200,10669277,56745486.3600,3,4.960100,-2.429900
2021-08-27,sz.002591,5.2500,5.6100,5.2300,5.4500,16145500,88398955.0000,3,7.306900,4.406100
2021-09-03,sz.002591,5.4600,5.5700,5.3600,5.4900,15721304,85741058.8400,3,7.115000,0.733900
2021-09-10,sz.002591,5.5200,5.7800,5.4200,5.5900,20423983,114604153.7700,3,9.243200,1.821500
2021-09-17,sz.002591,5.5900,5.9100,5.5400,5.7000,19173151,109633052.2900,3,8.677100,1.967800
2021-09-24,sz.002591,5.6500,5.7500,5.4700,5.4800,10125124,56793044.6400,3,4.582400,-3.859600
2021-09-30,sz.002591,5.4800,5.5400,4.9800,5.1200,12051646,62002771.9000,3,5.454200,-6.569300
2021-10-08,sz.002591,5.1400,5.3400,5.1400,5.3300,2783002,14631759.4000,3,1.259500,4.101600
2021-10-15,sz.002591,5.3300,5.3900,5.1300,5.1600,10238693,53592392.9400,3,4.669400,-3.189500
2021-10-22,sz.002591,5.1500,5.2400,4.8800,4.9000,11056916,55997322.8000,3,5.102800,-5.038800
2021-10-29,sz.002591,5.1600,5.1800,4.6100,4.8500,15874750,76889096.5000,3,7.326500,-1.020400
2021-11-05,sz.002591,4.8200,5.0300,4.8000,5.0000,13146500,64681076.0000,3,6.067200,3.092800
2021-11-12,sz.002591,4.9900,5.1700,4.9700,5.1600,9845050,50032291.5000,3,4.543600,3.200000
2021-11-19,sz.002591,5.1400,5.3500,5.1300,5.2700,15395427,80879204.7100,3,7.105100,2.131800
2021-11-26,sz.002591,5.3100,5.3800,5.1800,5.1800,10711091,56413484.1800,3,4.943300,-1.707800
2021-12-03,sz.002591,5.1700,5.3800,5.1200,5.2800,13390474,70409408.7200,3,6.179800,1.930500
2021-12-10,sz.002591,5.2700,5.3000,5.1100,5.2600,11583556,60220939.3000,3,5.346000,-0.378800
2021-12-17,sz.002591,5.2600,5.5800,5.2400,5.5700,26389736,143750192.2000,3,12.179100,5.893500
2021-12-24,sz.002591,5.7000,5.7300,5.3800,5.3900,18156344,101158921.7800,3,8.379400,-3.231600
2021-12-31,sz.002591,5.4300,5.8100,5.3800,5.7000,26120400,147137706.5000,3,12.054900,5.751400
2022-01-07,sz.002591,5.7100,6.0000,5.5800,5.6000,19883539,114982958.2500,3,9.176400,-1.754400
2022-01-14,sz.002591,5.6200,5.8900,5.5500,5.6900,17753912,102504500.8200,3,8.193600,1.607100
2022-01-21,sz.002591,5.7100,5.8800,5.4200,5.5600,21148211,120121644.7000,3,9.760000,-2.284700
2022-01-28,sz.002591,5.5500,5.6200,5.0500,5.2600,14247302,75436987.8200,3,6.575200,-5.395700
2022-02-11,sz.002591,5.3400,5.6400,5.2700,5.4300,18091810,99242860.8000,3,8.349600,3.231900
2022-02-18,sz.002591,5.4200,6.7000,5.4000,5.8100,93201218,562232767.8400,3,43.013300,6.998200
2022-02-25,sz.002591,5.8200,6.0400,5.7000,5.8400,50822474,299695893.0900,3,23.455200,0.516400
2022-03-04,sz.002591,5.8500,5.9800,5.7000,5.7800,24218500,141291015.0000,3,11.177100,-1.027400
2022-03-11,sz.002591,5.7500,5.9600,5.3100,5.8500,32327110,185495731.0000,3,14.919300,1.211100
2022-03-18,sz.002591,5.8500,6.4900,5.7600,6.2600,120236830,737356590.6400,3,55.490400,7.008500
2022-03-25,sz.002591,6.1500,6.6900,6.0600,6.4500,78745514,491995047.7700,3,36.341800,3.035100
