date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002591,11.7800,16.3900,11.5600,14.1000,157723219,2177014232.0000,3,104.472654,17.500000
2015-12-31,sz.002591,14.2000,20.5000,13.0600,20.0300,168703576,2830539312.0000,3,111.745819,42.056738
2016-01-29,sz.002591,19.8200,19.9000,10.5800,11.2900,87329590,1249531158.0000,3,57.845345,-43.634548
2016-02-29,sz.002591,11.2800,13.5200,10.8900,10.8900,57635258,712773208.0000,3,38.176423,-3.542958
2016-03-31,sz.002591,10.9100,14.9700,10.5700,14.3900,102454161,1309996588.0000,3,67.863553,32.139578
2016-04-29,sz.002591,14.5000,17.7800,13.8500,17.7800,40130081,624955996.0000,3,26.581350,23.558026
2016-05-31,sz.002591,17.7800,17.7800,17.7800,17.7800,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002591,17.7800,17.7800,17.7800,17.7800,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002591,17.7800,17.7800,17.7800,17.7800,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002591,17.7800,17.7800,17.7800,17.7800,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002591,17.7800,17.7800,17.7800,17.7800,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.002591,17.7800,19.0000,15.0000,15.5900,108855667,1800665232.0000,3,64.999783,-12.317210
2016-11-30,sz.002591,15.3100,16.7300,14.6000,15.0800,105727806,1660168264.0000,3,63.132078,-3.271328
2016-12-30,sz.002591,15.1700,18.1500,13.7900,17.6400,143338294,2327629940.0000,3,85.590013,16.976127
2017-01-26,sz.002591,17.3900,17.8800,14.7000,15.1800,91714487,1530546978.0000,3,54.764459,-13.945578
2017-02-28,sz.002591,15.1800,18.8800,15.0100,17.4200,149842650,2616480428.0000,3,89.473887,14.756258
2017-03-31,sz.002591,17.3800,18.1600,15.6900,15.8000,106671383,1799418298.0000,3,63.695505,-9.299656
2017-04-28,sz.002591,15.8000,16.4000,12.6800,13.8200,31866922,477485320.0000,3,19.028343,-12.531646
2017-05-31,sz.002591,13.8700,14.0500,12.5300,13.2100,21415959,284409551.0000,3,12.787875,-4.413893
2017-06-30,sz.002591,13.2100,17.8700,12.5100,15.3300,173461811,2756595471.0000,3,103.352637,16.048448
2017-07-31,sz.002591,15.2500,15.6100,11.8100,12.4200,111104974,1530124848.0000,3,63.166856,-18.982387
2017-08-31,sz.002591,12.4500,13.6000,12.1500,12.8300,63665871,812068971.0000,3,36.196156,3.301127
2017-09-29,sz.002591,12.7500,14.2300,12.4100,12.9000,66910435,878470456.3600,3,38.040798,0.545596
2017-10-31,sz.002591,12.9500,13.2800,11.6600,11.8700,23503546,295703679.3200,3,13.362544,-7.984496
2017-11-30,sz.002591,11.8800,12.8200,10.7000,10.8000,32751100,385818183.1600,3,18.622969,-9.014322
2017-12-29,sz.002591,10.8500,10.9500,9.3000,10.0600,17477252,177191953.8400,3,9.951947,-6.851852
2018-01-31,sz.002591,10.0600,11.5600,9.4200,9.8300,35395644,366570086.5600,3,20.155090,-2.286282
2018-02-28,sz.002591,9.8000,10.1000,9.0000,10.0900,13037749,125423402.4200,3,7.424100,2.644964
2018-03-30,sz.002591,10.0600,10.6700,8.8100,9.5600,21600162,214013579.3300,3,12.299627,-5.252725
2018-04-27,sz.002591,9.6100,10.2500,9.1300,9.2500,15069399,142718773.9100,3,8.580861,-3.242678
2018-05-31,sz.002591,9.2800,10.0600,8.2900,8.5200,20318103,191788273.4100,3,11.860670,-7.891892
2018-06-29,sz.002591,8.5300,8.8700,6.2700,7.4100,25847822,193263709.2300,3,14.220340,-9.284762
2018-07-31,sz.002591,7.1800,7.3600,6.5800,6.9600,39387490,277200808.3100,3,21.665036,-6.072874
2018-08-31,sz.002591,6.8700,7.3800,6.0600,6.3400,24299169,160757302.0700,3,13.359180,-8.908046
2018-09-28,sz.002591,6.3400,6.7900,5.9800,6.1300,19513805,121070537.4500,3,10.728286,-3.312303
2018-10-31,sz.002591,6.0900,6.5900,4.7600,5.7300,52645829,299563929.3600,3,28.943587,-6.525285
2018-11-30,sz.002591,5.7800,8.9300,5.6900,7.4700,201868246,1487890251.8300,3,110.913835,30.366492
2018-12-28,sz.002591,7.6100,8.1100,6.6000,6.8000,196306774,1456189434.3100,3,107.450688,-8.969210
2019-01-31,sz.002591,6.8300,7.1000,6.0400,6.1300,81359987,540127303.3800,3,44.730036,-9.852941
2019-02-28,sz.002591,6.1100,8.3300,6.1100,7.5800,97512303,723259466.9800,3,53.610245,23.654160
2019-03-29,sz.002591,7.5500,8.8100,7.3800,7.9600,191286292,1550820164.7500,3,104.930618,5.013193
2019-04-30,sz.002591,7.9600,8.6900,7.2500,7.7400,133055176,1089584647.0200,3,72.679055,-2.763819
2019-05-31,sz.002591,7.2800,9.2800,7.1800,7.7200,188318255,1573599876.9500,3,103.403050,-0.258398
2019-06-28,sz.002591,7.7500,10.4100,7.2100,8.4300,166658856,1417860155.6700,3,89.374877,9.196891
2019-07-31,sz.002591,8.5500,9.0500,7.4500,7.8300,181971396,1519521349.9200,3,97.568300,-7.117438
2019-08-30,sz.002591,7.7300,8.7600,7.3100,8.1200,130212818,1063961462.1800,3,69.609800,3.703704
