date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002806,11.3200,11.5100,10.7100,11.0000,7829834,87536623.2000,3,7.025600,-2.998236
2020-12-31,sz.002806,11.0000,11.0100,10.4000,10.6500,5306145,56411026.0000,3,4.761100,-3.181818
2021-01-08,sz.002806,10.7200,11.0500,9.9900,10.2700,8671174,91282494.9500,3,7.733700,-3.568075
2021-01-15,sz.002806,9.8900,11.0800,9.8900,10.6600,9159012,96709515.0000,3,8.168700,3.797468
2021-01-22,sz.002806,10.6600,10.7300,10.4000,10.4000,4621996,48938555.0000,3,4.122200,-2.439024
2021-01-29,sz.002806,10.4100,10.6000,8.7500,9.0400,8286932,79755021.6800,3,7.390900,-13.076923
2021-02-05,sz.002806,8.9700,9.0400,7.9600,8.0900,5204744,44065305.0000,3,4.642100,-10.508850
2021-02-10,sz.002806,8.0900,8.3800,8.0000,8.3100,1944837,16018280.2100,3,1.734600,2.719407
2021-02-19,sz.002806,8.3600,8.9800,8.3600,8.9800,2169206,18816177.0000,3,1.934700,8.062575
2021-02-26,sz.002806,9.0400,9.5800,8.7700,9.0400,6105071,55995575.9200,3,5.444900,0.668151
2021-03-05,sz.002806,9.0500,9.4900,9.0300,9.2900,4956264,45861644.0000,3,4.420400,2.765487
2021-03-12,sz.002806,9.2500,9.4100,8.7300,8.9900,4394115,39915390.0000,3,3.919100,-3.229279
2021-03-19,sz.002806,9.1300,9.1800,8.8500,8.9400,4004235,35887042.0000,3,3.571200,-0.556174
2021-03-26,sz.002806,9.0200,9.0900,8.3700,8.5000,6638928,57504289.0400,3,5.921100,-4.921700
2021-04-02,sz.002806,8.5300,9.2000,8.1800,8.5200,7611178,65155254.0000,3,6.788700,0.235294
2021-04-09,sz.002806,8.4900,10.6200,8.4100,10.6200,10823120,104164712.0000,3,9.653700,24.647887
2021-04-16,sz.002806,10.9200,11.3800,9.0600,10.1500,53651884,540104122.0000,3,47.855200,-4.425612
2021-04-23,sz.002806,10.4000,11.3800,9.5900,11.0200,44205308,463938623.3800,3,39.429200,8.571400
2021-04-30,sz.002806,10.4000,11.2300,9.9500,10.6000,45906177,488918339.4000,3,40.946300,-3.811300
2021-05-07,sz.002806,10.2300,12.5500,10.2300,11.3500,32393669,362536903.2700,3,28.118300,7.075500
2021-05-14,sz.002806,11.4700,12.4400,10.8400,11.1500,45923208,532169584.7200,3,39.862100,-1.762100
2021-05-21,sz.002806,11.0900,11.2500,10.3000,10.8900,23726250,255714203.6000,3,20.594800,-2.331800
2021-05-28,sz.002806,10.9000,11.7700,10.6100,11.0800,23248545,258255356.8500,3,20.180000,1.744700
2021-06-04,sz.002806,10.7600,11.0700,10.0000,10.5500,17313893,182496455.9400,3,15.028800,-4.783400
2021-06-11,sz.002806,10.5500,10.6100,10.0000,10.0300,9869263,101897523.2700,3,8.566600,-4.928900
2021-06-18,sz.002806,10.0100,10.1100,9.5000,9.7800,6751878,66160197.5400,3,5.860700,-2.492500
2021-06-25,sz.002806,9.7800,10.2300,9.7000,10.0900,8088109,81279695.8300,3,7.020600,3.169700
2021-07-02,sz.002806,10.1000,10.7000,9.6100,10.7000,10400733,105558870.2300,3,9.004900,6.045600
2021-07-09,sz.002806,11.6000,11.6000,10.5300,11.1300,38460050,422659267.8200,3,33.229100,4.018700
2021-07-16,sz.002806,11.1300,11.5000,10.6500,11.3500,26183442,291100745.4500,3,22.622200,1.976600
2021-07-23,sz.002806,11.4800,13.8000,11.2700,12.8200,71138548,910315432.8200,3,61.170000,12.951500
2021-07-30,sz.002806,12.7300,14.3200,11.9000,13.4500,66097242,871139267.4600,3,52.700700,4.914200
2021-08-06,sz.002806,13.1000,14.7200,13.1000,13.7400,66168065,921196451.2000,3,38.437200,2.156100
2021-08-13,sz.002806,13.7000,15.3000,13.1200,14.6000,59933641,865236766.5400,3,34.815600,6.259100
2021-08-20,sz.002806,14.7900,15.3000,13.7000,14.9800,47389258,679385872.5600,3,27.509300,2.602700
2021-08-27,sz.002806,15.2100,17.8800,14.7100,16.9900,70482878,1152147268.4700,3,40.870000,13.417900
2021-09-03,sz.002806,18.0000,18.6800,15.5200,15.7200,52136051,884006003.4300,3,30.231600,-7.475000
