date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-11-01,sz.301628,111.0000,211.0000,111.0000,124.0100,29036549,3910400337.0100,3,154.089000,340.063900
2024-11-08,sz.301628,122.7700,141.0000,95.8200,98.2400,48269717,5348991322.4700,3,256.154400,-20.780600
2024-11-15,sz.301628,97.3000,114.1100,96.0000,96.2800,27352309,2829811183.8900,3,145.151100,-1.995100
2024-11-22,sz.301628,97.0100,100.9000,90.1100,91.0000,15336749,1490230367.9500,3,81.387900,-5.484000
2024-11-29,sz.301628,89.5000,90.0000,80.2500,82.9500,11376274,960768482.6300,3,60.370800,-8.846200
2024-12-06,sz.301628,82.9600,86.7000,80.6600,85.2600,9734130,815168999.2700,3,51.656500,2.784800
2024-12-13,sz.301628,84.2600,91.0000,82.2300,82.3000,9436176,806254323.6300,3,50.075200,-3.471700
2024-12-20,sz.301628,81.8000,85.2300,79.5000,82.2500,7906057,649996595.2400,3,41.955300,-0.060800
2024-12-27,sz.301628,82.0200,86.5000,79.0100,83.5200,11364717,946214653.2100,3,60.309400,1.544100
2025-01-03,sz.301628,83.0800,83.1800,70.9800,70.9800,6261173,492483309.9300,3,33.226400,-15.014400
2025-01-10,sz.301628,70.9900,91.9000,67.3500,88.5300,16391507,1346094769.7900,3,86.985400,24.725300
2025-01-17,sz.301628,83.0300,103.5000,83.0300,96.1500,28014752,2550354930.1400,3,148.666700,8.607300
2025-01-24,sz.301628,97.8000,119.9800,94.3500,110.7500,37476498,4037110124.4400,3,198.877600,15.184600
2025-01-27,sz.301628,107.5200,108.9600,97.0000,97.3000,6228604,634958275.8200,3,33.053500,-12.144500
2025-02-07,sz.301628,100.0000,101.4800,91.3400,98.3100,14037657,1387852916.1200,3,74.494100,1.038000
2025-02-14,sz.301628,97.5600,102.6000,92.0100,92.9800,19530282,1905437009.2900,3,103.641900,-5.421600
2025-02-21,sz.301628,92.6800,96.6500,89.1100,92.8500,12079012,1118945708.1300,3,64.100000,-0.139800
2025-02-28,sz.301628,91.9000,96.6000,88.6400,93.2400,14407152,1335169523.2800,3,76.454700,0.420000
2025-03-07,sz.301628,92.3700,99.5000,85.0000,93.3400,12931147,1169805994.8800,3,68.622100,0.107300
2025-03-14,sz.301628,92.4800,107.9900,91.2800,104.1800,19665825,1975619133.9300,3,104.361200,11.613500
2025-03-21,sz.301628,104.1500,106.5000,92.8200,92.8800,12584500,1243060314.2300,3,66.782500,-10.846600
2025-03-28,sz.301628,92.8900,94.4900,87.4500,88.4200,6524896,591323011.9800,3,34.625900,-4.801900
2025-04-03,sz.301628,87.4500,90.9400,86.2800,86.7000,4272600,381227392.0000,3,22.673500,-1.945300
2025-04-11,sz.301628,80.3000,80.3000,65.2000,76.3900,9095728,668649928.4900,3,48.268500,-11.891600
2025-04-18,sz.301628,78.1600,79.5700,75.8700,77.4500,5815722,451640821.3000,3,30.862500,1.387600
2025-04-25,sz.301628,77.0000,79.9800,75.8000,77.3200,6190872,481295699.2100,3,32.853400,-0.167900
2025-04-30,sz.301628,76.6600,77.6300,74.5600,77.0100,2451200,187180600.0000,3,13.007800,-0.400900
2025-05-09,sz.301628,77.6600,81.9800,77.5300,79.2000,4770100,381234261.0000,3,25.313700,2.843800
2025-05-16,sz.301628,79.7100,85.0000,78.7200,82.8200,6745600,549590572.1800,3,35.797200,4.570700
2025-05-23,sz.301628,83.0000,84.4000,79.1100,79.1400,6046440,493290828.2000,3,32.086800,-4.443400
2025-05-30,sz.301628,79.0000,80.3800,77.3800,77.4000,4009705,316681159.0000,3,21.278500,-1.699600
2025-06-06,sz.301628,77.0000,81.5300,76.9000,79.8900,3450743,274084203.9600,3,18.312300,3.217100
2025-06-13,sz.301628,80.0000,82.2600,77.9000,79.4600,5267864,422885008.7600,3,27.955100,-0.538200
2025-06-20,sz.301628,78.8100,86.8600,78.3400,81.9100,11529093,957728825.6700,3,61.181800,3.083300
2025-06-27,sz.301628,80.8200,90.5900,80.8200,89.5200,13898674,1195684612.0300,3,73.756500,9.290700
2025-07-04,sz.301628,88.6000,94.0000,84.2000,90.0100,13369330,1185043108.1400,3,70.947400,0.547400
2025-07-11,sz.301628,89.7900,92.8000,86.7000,87.3100,9909794,890280847.2200,3,52.588500,-2.999700
2025-07-18,sz.301628,87.3000,91.9800,86.5000,89.5800,10028331,893109834.5400,3,53.217600,2.599900
2025-07-25,sz.301628,89.1200,92.4900,87.0000,87.4000,8702602,774658836.3800,3,46.182300,-2.433600
2025-08-01,sz.301628,87.9000,94.5100,87.4000,90.5100,13123871,1199905191.4700,3,69.644900,3.558400
2025-08-08,sz.301628,90.0100,93.0000,87.6100,87.7000,8568744,773418778.8900,3,45.472000,-3.104600
2025-08-15,sz.301628,87.5000,94.6500,87.4000,93.7500,11932409,1091821092.1600,3,63.322100,6.898500
2025-08-22,sz.301628,94.4400,101.0900,92.8000,95.5200,16616390,1602074219.6800,3,88.178800,1.888000
2025-08-29,sz.301628,95.5300,103.9300,93.5900,98.2900,17289696,1681275191.8400,3,91.751700,2.899900
2025-09-05,sz.301628,98.0100,99.8000,87.0100,90.3300,9704828,905897607.1400,3,51.500900,-8.098500
2025-09-12,sz.301628,90.0900,93.2000,87.3600,91.3800,7453319,676450416.0500,3,39.552700,1.162400
2025-09-19,sz.301628,91.1500,92.4100,88.1500,89.1500,6879961,623106060.8000,3,36.510100,-2.440400
2025-09-26,sz.301628,88.3900,91.5000,85.7000,85.7600,6762073,593715559.3300,3,35.884500,-3.802600
2025-09-30,sz.301628,85.5100,87.4300,84.8000,86.5200,1660277,143105992.0100,3,8.810700,0.886200
2025-10-10,sz.301628,86.8800,88.2100,85.4600,85.7300,1894022,164329467.9100,3,10.051000,-0.913100
2025-10-17,sz.301628,80.9900,84.4300,77.9000,77.9900,3820800,311689633.3900,3,20.276000,-9.028300
2025-10-24,sz.301628,78.7500,90.2900,78.2600,87.5500,5445361,457495823.7300,3,28.897100,12.258000
2025-10-31,sz.301628,86.8600,93.6300,86.0000,89.5100,12996490,1172903264.3600,3,65.366400,2.238700
2025-11-07,sz.301628,90.1900,96.5100,89.0100,93.3200,15182387,1413422950.3600,3,47.006400,4.256500
2025-11-14,sz.301628,92.4900,95.4900,88.8900,90.0900,10550484,967345858.9400,3,32.339900,-3.461200
2025-11-21,sz.301628,90.0300,92.0300,80.5500,80.8400,7951057,691176791.9800,3,24.371900,-10.267500
2025-11-28,sz.301628,81.6800,85.4600,80.9000,84.1000,4892493,410268292.8800,3,14.996700,4.032700
2025-12-05,sz.301628,84.1000,87.5800,82.7500,85.3700,4336446,369402392.8800,3,13.292300,1.510100
2025-12-12,sz.301628,85.3300,92.5000,84.5800,91.7000,10487393,949534790.7900,3,32.146600,7.414800
2025-12-19,sz.301628,90.7900,92.6000,88.1900,88.4800,8596574,776349020.4800,3,26.350500,-3.511500
