date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-31,sz.301325,105.0000,106.0000,89.0700,93.1000,99941496,9603048551.5600,3,403.250100,21.224000
2023-06-30,sz.301325,92.5100,118.8700,92.5000,114.5000,53647569,5602886972.2400,3,216.460400,22.986000
2023-07-31,sz.301325,118.5000,124.2800,94.4000,95.3300,28835522,3173094380.8200,3,116.347100,-16.742400
2023-08-31,sz.301325,95.5000,101.0000,85.1000,96.4000,27307139,2557422834.1300,3,109.542000,1.122400
2023-09-28,sz.301325,96.1100,99.6400,77.8600,82.1800,19952626,1728504094.0900,3,78.897400,-14.751000
2023-10-31,sz.301325,81.8600,83.1800,69.1900,72.3200,15443075,1165940725.6800,3,61.065600,-11.998100
2023-11-30,sz.301325,72.8500,84.8000,71.3800,77.9600,38823027,3048258544.4200,3,149.522400,7.798700
2023-12-29,sz.301325,77.7000,81.4200,69.8000,77.5400,20740392,1552536181.9100,3,79.124600,-0.538700
2024-01-31,sz.301325,77.5300,78.8000,59.0500,59.2600,27084296,1920395779.9800,3,103.326600,-23.574900
2024-02-29,sz.301325,59.0800,71.0100,50.6000,67.3800,19209755,1211060427.0600,3,73.218700,13.702300
2024-03-29,sz.301325,67.6000,73.9000,64.3000,69.2000,26820742,1846744553.4500,3,102.228200,2.701100
2024-04-30,sz.301325,69.3100,79.0000,60.3000,61.6200,36946298,2565039301.3100,3,140.822200,-10.953800
2024-05-31,sz.301325,62.6700,74.8800,48.8800,49.4700,53380801,3147232870.7600,3,114.577700,-3.023300
2024-06-28,sz.301325,48.8700,50.3400,41.4800,42.4200,29020945,1349316783.6800,3,50.127000,-14.251100
2024-07-31,sz.301325,42.1900,42.7500,36.4100,39.2600,42281046,1642744463.8900,3,73.030800,-7.449300
2024-08-30,sz.301325,39.2600,39.5800,30.4500,31.7700,34468817,1192813906.8900,3,59.536800,-19.077900
2024-09-30,sz.301325,31.7500,42.3400,29.7500,41.6600,90150369,3122399297.3200,3,155.714300,32.000900
2024-10-31,sz.301325,48.9000,50.8800,36.2300,43.1100,93509065,3951145282.7400,3,161.515700,3.480600
2024-11-29,sz.301325,42.8500,67.0000,39.7700,49.1600,186413173,9875446340.5000,3,321.986400,14.033900
2024-12-31,sz.301325,49.0600,64.5000,45.5500,54.1900,124917625,6638354621.0300,3,215.766900,10.231900
2025-01-27,sz.301325,53.6500,60.2500,47.1000,51.7500,132639147,7116597306.2300,3,229.104100,-4.502700
2025-02-28,sz.301325,52.0000,85.6900,51.0100,75.2100,229143984,15706810143.5200,3,395.794200,45.333300
2025-03-31,sz.301325,77.5800,83.0200,56.0000,57.9000,154050792,11163673406.6700,3,266.087900,-23.015600
2025-04-30,sz.301325,58.0000,63.5500,41.7700,52.0000,92898776,4843039226.0700,3,160.461900,-10.190000
2025-05-30,sz.301325,52.0100,61.6000,51.8000,52.2700,95702789,5429006551.1000,3,165.305000,0.519200
2025-06-30,sz.301325,51.6600,67.4400,51.3400,62.3000,138589122,8425623695.1800,3,239.381400,19.188800
2025-07-31,sz.301325,62.0000,65.2900,58.0100,60.6200,102718321,6303280444.4300,3,177.422600,-2.696600
2025-08-29,sz.301325,60.6200,67.5000,58.6000,60.3300,99683150,6232817574.4700,3,172.180400,-0.478400
2025-09-30,sz.301325,60.9000,72.4800,60.5800,64.5300,173462822,11675120308.8900,3,299.618100,6.961700
2025-10-31,sz.301325,64.9500,67.6600,54.2100,57.4900,53015218,3109486983.4600,3,91.571900,-10.909700
