date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-12,sz.301325,105.0000,106.0000,89.0700,90.1200,17525167,1649636344.8000,3,70.711600,17.343800
2023-05-19,sz.301325,93.9900,103.7700,89.0900,98.4300,43928910,4189849159.7700,3,177.247000,9.221000
2023-05-26,sz.301325,99.9000,106.0000,93.5600,95.1500,29676643,2934766624.9300,3,119.741200,-3.332300
2023-06-02,sz.301325,94.3400,103.8900,91.6000,102.5000,16798802,1606960229.4300,3,67.780800,7.724600
2023-06-09,sz.301325,102.7500,114.9800,98.8200,100.2100,15896821,1697042671.2200,3,64.141400,-2.234100
2023-06-16,sz.301325,100.0700,109.8000,96.0000,106.5000,12074097,1237698485.6800,3,48.717300,6.276800
2023-06-21,sz.301325,105.0000,106.5000,101.6600,102.1100,5494526,570573397.4500,3,22.169700,-4.122100
2023-06-30,sz.301325,101.6000,118.8700,98.7500,114.5000,12194099,1319408610.5200,3,49.201500,12.134000
2023-07-07,sz.301325,118.5000,124.2800,111.8700,113.5500,12341429,1442081824.9500,3,49.795900,-0.829700
2023-07-14,sz.301325,114.4800,116.5800,108.5000,109.0000,6054089,676105835.2400,3,24.427300,-4.007000
2023-07-21,sz.301325,107.9900,110.1500,100.2000,101.8000,3891318,411955569.7700,3,15.700900,-6.605500
2023-07-28,sz.301325,101.1200,103.8000,94.4000,96.3000,5318328,525422005.3000,3,21.458700,-5.402800
2023-08-04,sz.301325,95.8300,98.2800,93.1200,96.0900,5869591,562914363.7900,3,23.682900,-0.218100
2023-08-11,sz.301325,96.9600,101.0000,94.0300,94.7700,5169898,507910184.1300,3,20.859700,-1.373700
2023-08-18,sz.301325,94.2500,94.7000,85.9000,91.3100,6251700,565864891.4700,3,25.224800,-3.650900
2023-08-25,sz.301325,91.2800,92.8900,85.1000,86.0500,4159738,368399921.5100,3,16.783900,-5.760600
2023-09-01,sz.301325,93.0000,100.5900,88.3300,96.8100,8094077,767342791.7700,3,32.006000,12.504400
2023-09-08,sz.301325,97.0000,99.6400,90.7100,91.0000,4550935,434324855.6000,3,17.995500,-6.001400
2023-09-15,sz.301325,91.1600,92.9000,82.0100,82.3300,5569277,484826878.0400,3,22.022200,-9.527500
2023-09-22,sz.301325,82.7900,83.4300,77.8600,81.0000,5305914,425856353.1900,3,20.980900,-1.615500
2023-09-28,sz.301325,80.6100,83.6700,79.2100,82.1800,3518993,286015834.2800,3,13.914900,1.456800
2023-10-13,sz.301325,81.8600,83.1800,78.6300,79.3500,3972008,322004771.8500,3,15.706300,-3.443700
2023-10-20,sz.301325,79.5900,79.7800,74.3800,74.8100,3437546,263156960.3400,3,13.592900,-5.721500
2023-10-27,sz.301325,74.7700,75.8000,69.1900,73.5400,4934260,354053093.0700,3,19.511200,-1.697600
2023-11-03,sz.301325,75.0300,75.4300,71.3800,73.6500,6314657,462082225.0600,3,24.969600,0.149600
2023-11-10,sz.301325,74.7000,79.0400,74.6000,77.0400,5758885,444354754.8800,3,22.935400,4.602900
2023-11-17,sz.301325,77.2000,84.8000,75.8800,80.3400,13828929,1110749707.7700,3,52.757200,4.283500
2023-11-24,sz.301325,79.8800,81.9200,75.7400,80.0700,8523924,671636795.6700,3,32.518700,-0.336100
2023-12-01,sz.301325,80.1900,81.0000,75.2600,76.4000,8704824,678759447.6800,3,33.208800,-4.583500
2023-12-08,sz.301325,76.1900,76.3000,73.3300,75.7900,4989994,373045178.0500,3,19.036700,-0.798400
2023-12-15,sz.301325,74.9800,76.3000,71.8000,71.9900,3281848,242553014.8200,3,12.520200,-5.013900
2023-12-22,sz.301325,71.7600,74.5600,69.8000,73.5900,3944118,283991696.6200,3,15.046900,2.222500
2023-12-29,sz.301325,72.9000,81.4200,70.7500,77.5400,7315501,560347806.2000,3,27.908700,5.367600
2024-01-05,sz.301325,77.5300,78.5900,73.9100,74.2400,3988062,304477373.8300,3,15.214500,-4.255900
2024-01-12,sz.301325,73.9600,78.8000,71.7900,77.4400,6790354,508073816.7300,3,25.905200,4.310300
2024-01-19,sz.301325,77.3900,78.2000,71.5600,73.0100,6000446,448562263.8400,3,22.891700,-5.720600
2024-01-26,sz.301325,72.5800,72.6500,61.8100,65.5100,7528247,486599246.7000,3,28.720200,-10.272600
2024-02-02,sz.301325,66.3000,66.6000,55.8200,57.8000,4906691,297357150.4100,3,18.708400,-11.769200
2024-02-08,sz.301325,57.0300,64.1500,50.6000,62.9500,5531147,324447101.0800,3,21.082100,8.910000
2024-02-23,sz.301325,64.4800,65.7000,61.0000,65.7000,5018541,318199216.4700,3,19.128400,4.368500
2024-03-01,sz.301325,65.6900,71.0100,64.0000,67.1500,7500850,508929122.2500,3,28.589800,2.207000
2024-03-08,sz.301325,67.0000,68.2700,64.3000,66.6600,5739247,378423953.8400,3,21.875300,-0.729700
2024-03-15,sz.301325,66.2200,72.2000,66.1800,68.7400,7878844,548506048.0500,3,30.030500,3.120300
2024-03-22,sz.301325,69.4700,73.9000,68.3100,68.4700,6373483,452970179.0400,3,24.292800,-0.392800
2024-03-29,sz.301325,68.1600,71.9500,65.8100,69.2000,5858881,401655288.2500,3,22.331300,1.066200
2024-04-03,sz.301325,69.3100,72.2000,67.6700,70.1900,4284718,300522519.1600,3,16.331400,1.430600
2024-04-12,sz.301325,69.5900,79.0000,69.0200,75.1800,12052265,905695876.4100,3,45.937600,7.109300
2024-04-19,sz.301325,73.8000,77.8000,61.3000,61.7100,8516526,576749990.8100,3,32.461100,-17.917000
2024-04-26,sz.301325,63.5000,71.6700,60.3000,63.3800,9217140,600494669.4100,3,35.131500,2.706200
2024-04-30,sz.301325,62.3800,64.9100,61.3000,61.6200,2875649,181576245.5200,3,10.960600,-2.776900
2024-05-10,sz.301325,62.6700,64.2600,61.2000,61.6900,6788356,427514492.3700,3,25.891500,0.113600
