date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002563,8.0300,8.5500,8.0100,8.2500,60498011,501290257.9200,3,3.205200,2.996255
2020-11-20,sz.002563,8.2700,8.7000,8.2100,8.5800,43274531,367332084.9600,3,2.292600,4.000000
2020-11-27,sz.002563,8.5600,9.1400,8.4900,9.0600,55502919,488915799.8900,3,2.940500,5.594406
2020-12-04,sz.002563,9.0700,9.6800,8.8700,9.6000,69042409,638027621.1000,3,3.657800,5.960265
2020-12-11,sz.002563,9.7500,9.9400,9.3000,9.3900,61349233,590603884.0700,3,3.250200,-2.187500
2020-12-18,sz.002563,9.4300,9.7200,9.2000,9.4000,50728860,477837347.7400,3,2.687600,0.106496
2020-12-25,sz.002563,9.4400,9.5700,8.7200,8.9800,48420172,441973975.8800,3,2.565300,-4.468085
2020-12-31,sz.002563,9.0100,10.1500,8.8200,10.0200,66109053,628727414.0000,3,3.502500,11.581292
2021-01-08,sz.002563,10.0000,10.0600,8.9800,9.0600,82530786,776924475.3700,3,4.372300,-9.580838
2021-01-15,sz.002563,9.0100,9.3700,8.5700,9.2700,79409812,717101807.5700,3,4.207100,2.317881
2021-01-22,sz.002563,9.2500,9.6100,8.6300,8.7100,61098547,552329858.0000,3,3.236900,-6.040992
2021-01-29,sz.002563,8.7100,8.9400,8.5000,8.6100,45474741,395552186.4200,3,2.409100,-1.148106
2021-02-05,sz.002563,8.5500,9.3200,8.3200,9.3000,64660247,567453593.0000,3,3.425600,8.013937
2021-02-10,sz.002563,9.2400,9.3300,8.9800,9.1500,40334310,367842020.7200,3,2.136900,-1.612903
2021-02-19,sz.002563,9.1900,9.8000,9.1900,9.6900,30135944,286733994.0000,3,1.596600,5.901639
2021-02-26,sz.002563,9.8000,10.0400,9.1300,9.2300,50638729,479807692.4200,3,2.682700,-4.747162
2021-03-05,sz.002563,9.5800,10.1800,9.3100,9.8000,91604469,898272852.0000,3,4.853100,6.175515
2021-03-12,sz.002563,9.7500,10.1700,9.4000,9.8200,80696660,785795247.0000,3,4.275100,0.204082
2021-03-19,sz.002563,9.7800,10.4500,9.6000,10.0900,75416737,761809453.0000,3,3.995500,2.749491
2021-03-26,sz.002563,10.2300,10.8500,9.8800,10.6000,124057214,1291650555.9300,3,6.572300,5.054509
2021-04-02,sz.002563,10.6500,10.6500,9.8100,9.8800,92353583,934938114.0000,3,4.892700,-6.792453
2021-04-09,sz.002563,9.8800,10.3500,9.6300,10.2500,57946797,577504037.0000,3,3.069900,3.744939
2021-04-16,sz.002563,10.2800,11.3800,10.0000,11.1800,99375221,1074702727.0000,3,5.283100,9.073171
2021-04-23,sz.002563,11.2700,11.6000,11.1000,11.4300,78007878,886505439.0000,3,4.147200,2.236100
2021-04-30,sz.002563,11.4300,12.0500,11.1900,11.7100,63203748,733754413.9200,3,3.360100,2.449700
2021-05-07,sz.002563,11.7800,12.8700,11.7300,12.6800,41249741,509489559.6100,3,2.193000,8.283500
2021-05-14,sz.002563,12.7200,13.0200,11.9800,13.0200,64888453,809601586.1900,3,3.449700,2.681400
2021-05-21,sz.002563,13.0200,13.0800,11.5000,11.6300,71247971,854504656.5600,3,3.787800,-8.715300
2021-05-28,sz.002563,11.6300,12.1700,11.5400,11.9700,72217584,857290118.4500,3,3.839400,2.923500
2021-06-04,sz.002563,11.9600,12.5700,11.4600,11.6900,90408746,1080045530.7300,3,4.806400,-2.339200
