date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002563,12.6300,13.0500,11.7000,12.4000,241024209,2990075192.0000,3,13.144375,-1.743265
2016-01-29,sz.002563,12.4100,12.4100,9.0000,9.5100,135892486,1410329604.0000,3,7.410964,-23.306452
2016-02-29,sz.002563,9.4600,10.4500,9.1000,9.2800,88213517,861533088.0000,3,4.810768,-2.418507
2016-03-31,sz.002563,9.3000,11.2900,9.1600,11.0000,137335315,1435072918.0000,3,7.489650,18.534483
2016-04-29,sz.002563,11.0000,11.5500,10.2400,11.2700,93727104,1034720680.0000,3,5.111454,2.454545
2016-05-31,sz.002563,11.2700,11.9300,10.3900,11.0400,81635804,901832776.0000,3,4.452049,0.147727
2016-06-30,sz.002563,11.0500,11.2700,10.5000,10.8300,108186744,1178676164.0000,3,5.900018,-1.902174
2016-07-29,sz.002563,10.8200,12.4800,10.8200,11.4600,114092263,1325620108.0000,3,6.222078,5.817175
2016-08-31,sz.002563,11.4600,11.8800,11.1500,11.7000,57590741,665950502.0000,3,3.140740,2.094241
2016-09-30,sz.002563,11.7200,11.8800,10.5400,10.7800,59052787,655348763.0000,3,3.220473,-7.863248
2016-10-31,sz.002563,10.9200,10.9700,10.2700,10.6200,119076074,1255576580.0000,3,6.491296,-1.484230
2016-11-30,sz.002563,10.6000,11.3000,10.5200,11.1600,141123579,1533942036.0000,3,7.673457,5.084746
2016-12-30,sz.002563,11.1700,11.3000,10.2000,10.2700,81631631,864990180.0000,3,4.438640,-7.974910
2017-01-26,sz.002563,10.2700,10.6200,9.0500,9.5200,87300560,855533453.0000,3,4.746883,-7.302824
2017-02-28,sz.002563,9.5400,10.1400,9.3500,9.4600,98065518,941753904.0000,3,5.332217,-0.630252
2017-03-31,sz.002563,9.4300,9.8700,9.3500,9.8300,136156281,1297548036.0000,3,7.403365,3.911205
2017-04-28,sz.002563,9.8200,10.0000,8.8200,9.0900,85636244,819191175.0000,3,4.656387,-3.776369
2017-05-31,sz.002563,9.1100,9.1100,8.1800,8.5600,65921013,568355371.0000,3,3.584639,-5.830583
2017-06-30,sz.002563,8.5700,8.7800,8.3800,8.4800,56511648,484230866.0000,3,3.073172,-0.934579
2017-07-31,sz.002563,8.4800,8.5600,7.7500,7.9700,102218219,825835132.0000,3,5.558829,-6.014151
2017-08-31,sz.002563,7.9800,8.3300,7.8000,8.2200,89793733,721326302.0000,3,4.883161,3.136763
2017-09-29,sz.002563,8.2300,9.0300,8.1400,8.8100,125614001,1089559809.3300,3,6.831138,7.177616
2017-10-31,sz.002563,8.9100,8.9400,7.5100,7.6000,83162761,689972440.1700,3,4.522556,-13.734393
2017-11-30,sz.002563,7.5600,7.8500,7.1900,7.4000,134745184,1013297409.0000,3,7.327710,-2.631579
2017-12-29,sz.002563,7.4500,8.1200,7.4000,7.8600,75519589,588578648.7200,3,4.106905,6.216216
2018-01-31,sz.002563,7.8600,10.4800,7.6800,10.1100,171248605,1521290501.4000,3,9.312838,28.625954
2018-02-28,sz.002563,10.1100,10.4500,8.3400,9.8900,153081301,1451246637.0100,3,8.324700,-2.176063
2018-03-30,sz.002563,9.7800,10.9200,9.5000,10.3000,128830384,1303908388.5600,3,7.006051,4.145602
2018-04-27,sz.002563,10.3000,11.0700,9.6300,11.0000,90171581,931310521.3900,3,4.903709,6.796117
2018-05-31,sz.002563,10.9300,13.9400,10.8100,13.8600,182157675,2217467369.5300,3,9.906095,28.501986
2018-06-29,sz.002563,13.8500,14.3800,11.8200,14.3000,159801817,2142720019.8600,3,8.690339,3.174603
2018-07-31,sz.002563,14.1100,14.9000,11.7200,12.1100,148037048,1980204006.8900,3,8.050548,-15.314685
2018-08-31,sz.002563,12.2800,12.9400,10.2800,11.1700,201537994,2292056552.3600,3,10.960035,-7.762180
2018-09-28,sz.002563,11.1000,11.5300,9.8100,11.1000,120019423,1294997527.0500,3,6.526894,-0.626679
2018-10-31,sz.002563,10.9800,10.9800,7.7200,7.9500,162704100,1506716107.6500,3,8.848171,-28.378378
2018-11-30,sz.002563,8.0000,10.1200,8.0000,9.0900,197904220,1780474112.5900,3,10.762423,14.339623
2018-12-28,sz.002563,9.3600,9.3800,8.2600,8.9200,115379795,1025000854.3900,3,6.274582,-1.870187
2019-01-31,sz.002563,8.9200,9.5000,8.1500,9.4100,152051682,1326157518.5800,3,8.268872,5.493274
2019-02-28,sz.002563,9.4500,10.4900,9.3500,10.0500,143294034,1410523535.6200,3,7.792613,6.801275
2019-03-29,sz.002563,10.3200,12.3000,10.0300,11.9900,248045716,2718999000.6900,3,13.489217,19.303483
2019-04-30,sz.002563,12.0900,12.5400,10.5500,11.1300,181351445,2097762534.8000,3,9.894935,-7.172644
2019-05-31,sz.002563,10.9400,11.5500,10.2100,10.6800,150702418,1634474504.6600,3,8.222656,-0.947744
2019-06-28,sz.002563,10.8000,11.1600,9.6400,11.0600,121224722,1261088753.8000,3,6.614288,3.558052
2019-07-31,sz.002563,11.1100,11.7100,10.2400,10.9000,110166534,1209395570.7900,3,6.010700,-1.446655
2019-08-30,sz.002563,10.9400,12.4700,10.2300,12.0300,139947196,1589339733.3600,3,7.581900,10.366972
2019-09-30,sz.002563,12.0200,12.4700,11.2000,12.3600,144111335,1691806616.2300,3,7.796100,2.743142
2019-10-31,sz.002563,12.3600,12.8900,10.2600,11.1300,137241488,1639876892.2800,3,7.424300,-9.951456
2019-11-29,sz.002563,10.7200,11.0600,9.2800,9.3800,197248140,1983919823.6600,3,10.670600,-15.723270
2019-12-31,sz.002563,9.4600,10.1400,9.2600,9.8700,123211343,1184836144.6700,3,6.665300,5.223881
