date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600076,3.7400,3.8800,3.4600,3.5400,177302418,640597288.4600,3,17.142800,-5.600000
2020-11-20,sh.600076,3.4900,3.8700,3.4800,3.7500,108719583,394792367.7000,3,10.511800,5.932203
2020-11-27,sh.600076,3.8200,3.9600,3.6200,3.7100,114313637,433613598.3700,3,11.052600,-1.066667
2020-12-04,sh.600076,3.6800,3.9200,3.5500,3.9200,89711172,339022428.2800,3,8.673900,5.660377
2020-12-11,sh.600076,4.0000,4.1200,3.6500,3.8000,166462872,640295931.5200,3,16.094800,-3.061224
2020-12-18,sh.600076,3.7600,3.9200,3.6900,3.7200,79922463,303470973.0200,3,7.727400,-2.105263
2020-12-25,sh.600076,3.7000,3.7600,3.4600,3.5800,62104940,223555913.7000,3,6.004900,-3.763441
2020-12-31,sh.600076,3.5600,3.8100,3.5200,3.6300,56390237,204832000.0000,3,5.452200,1.396648
2021-01-08,sh.600076,3.6500,3.7300,3.3600,3.4300,57070433,203546865.2400,3,5.518000,-5.509642
2021-01-15,sh.600076,3.4500,3.4600,3.1800,3.3800,36715476,121750331.5500,3,3.549900,-1.457726
2021-01-22,sh.600076,3.3700,3.4600,3.2900,3.3100,32029523,107879981.0000,3,3.096700,-2.071006
2021-01-29,sh.600076,3.3200,3.3200,3.1100,3.1400,30726368,99203854.7600,3,2.970800,-5.135952
2021-02-05,sh.600076,3.1400,3.4500,3.0900,3.2000,40754541,134387661.0000,3,3.940500,1.910828
2021-02-10,sh.600076,3.1800,3.2600,3.1500,3.2000,14930973,47826745.3200,3,1.443600,0.000000
2021-02-19,sh.600076,3.2400,3.5400,3.2400,3.4700,18842203,63749833.0000,3,1.821800,8.437500
2021-02-26,sh.600076,3.4800,3.6200,3.4400,3.5500,50461894,178168923.4400,3,4.878900,2.305476
2021-03-05,sh.600076,3.5600,3.9600,3.5200,3.8700,85964813,323061948.0000,3,8.311700,9.014085
2021-03-12,sh.600076,3.8700,3.9300,3.7100,3.8300,71658485,273344946.0000,3,6.928600,-1.033592
2021-03-19,sh.600076,3.8700,4.0400,3.8300,3.9300,76778757,300969807.0000,3,7.423500,2.610966
2021-03-26,sh.600076,4.0300,4.4600,4.0300,4.2800,185569627,790603631.6000,3,17.942200,8.905852
2021-04-02,sh.600076,4.2800,4.3300,3.8300,3.8400,94978523,381361360.0000,3,9.183300,-10.280374
2021-04-09,sh.600076,3.8600,4.6000,3.8500,4.5200,146799821,641707203.0000,3,14.193600,17.708333
2021-04-16,sh.600076,4.6000,4.6100,4.2200,4.3500,77493766,338253464.0000,3,7.492700,-3.761062
2021-04-23,sh.600076,4.3600,4.3900,4.1000,4.1900,70628070,300079406.9200,3,6.828900,-3.678200
2021-04-30,sh.600076,4.2200,4.4800,3.4500,3.4800,127010819,487445439.6400,3,12.280300,-16.945100
2021-05-07,sh.600076,3.5300,3.7000,3.5100,3.6300,42590312,152928429.8800,3,4.118000,4.310300
2021-05-14,sh.600076,3.6800,3.8100,3.5800,3.6100,77891492,286117121.3300,3,7.531100,-0.551000
2021-05-21,sh.600076,3.6000,3.8600,3.4600,3.8600,81440783,296220450.3000,3,7.874300,6.925200
2021-05-28,sh.600076,4.2500,4.5800,4.0300,4.3500,381982831,1637866488.1400,3,36.932800,12.694300
2021-06-04,sh.600076,4.4700,5.3000,4.4600,5.0300,460113887,2307832923.9200,3,44.487000,15.632200
2021-06-11,sh.600076,4.9600,5.0700,4.4500,4.5200,323981118,1547123562.5900,3,31.324700,-10.139200
2021-06-18,sh.600076,4.5600,4.5600,4.1600,4.4000,176075736,763457969.2800,3,17.024300,-2.654900
2021-06-25,sh.600076,4.3500,4.8800,4.3200,4.3700,203458871,914054955.1300,3,19.671900,-0.681800
2021-07-02,sh.600076,4.3600,4.6300,4.0300,4.1000,142193206,604462151.8800,3,13.748200,-6.178500
2021-07-09,sh.600076,4.1000,4.2700,4.0300,4.2200,132129990,547969323.0400,3,12.775300,2.926800
2021-07-16,sh.600076,4.2400,4.7200,4.1300,4.4800,239849502,1066149302.3500,3,23.190400,6.161100
2021-07-23,sh.600076,4.4600,4.4800,4.0500,4.0700,147110623,621574752.2600,3,14.223700,-9.151800
2021-07-30,sh.600076,4.0900,4.1300,3.6100,3.7500,106152292,407119710.2900,3,10.263500,-7.862400
2021-08-06,sh.600076,3.7300,3.8400,3.6600,3.7200,80671286,302879377.5500,3,7.799900,-0.800000
2021-08-13,sh.600076,3.7200,4.0200,3.7100,4.0000,99052755,383128647.7700,3,9.577200,7.526900
2021-08-20,sh.600076,4.0100,4.1000,3.7900,4.0100,108676313,424851380.4900,3,10.507700,0.250000
2021-08-27,sh.600076,3.8900,3.9400,3.7300,3.7900,119106314,460513049.6800,3,11.515900,-5.486300
2021-09-03,sh.600076,3.7900,4.0300,3.7700,4.0100,122977433,481697823.0800,3,11.890200,5.804700
2021-09-10,sh.600076,3.9900,4.3600,3.9400,4.2800,146454274,615026792.5400,3,14.160100,6.733200
2021-09-17,sh.600076,4.3400,4.4400,4.0900,4.2000,131042861,564409819.0100,3,12.670100,-1.869200
2021-09-24,sh.600076,4.1900,4.4200,4.1100,4.2300,80026590,344418632.0200,3,7.737600,0.714300
2021-09-30,sh.600076,4.2300,4.2900,3.8600,3.9400,73444267,294192846.9600,3,7.101100,-6.855800
2021-10-08,sh.600076,3.9500,4.1000,3.9500,4.0800,19080266,77508799.7600,3,1.844800,3.553300
2021-10-15,sh.600076,4.0800,4.1200,3.8200,3.8400,54225059,214090177.0100,3,5.242900,-5.882400
2021-10-22,sh.600076,3.8200,3.9100,3.6800,3.6900,50494177,191377139.8900,3,4.882100,-3.906200
2021-10-29,sh.600076,3.6900,3.7300,3.4400,3.5600,49745693,178517129.7700,3,4.809800,-3.523000
2021-11-05,sh.600076,3.5100,3.6200,3.4000,3.5000,43663902,153061527.1600,3,4.221600,-1.685400
2021-11-12,sh.600076,3.4900,3.5900,3.4500,3.5300,34591427,122090136.3200,3,3.344600,0.857100
2021-11-19,sh.600076,3.5400,3.6700,3.5000,3.5900,44007078,157863790.2300,3,4.255000,1.699700
2021-11-26,sh.600076,3.6000,3.6700,3.5600,3.5900,42125903,152046839.8500,3,4.073000,0.000000
2021-12-03,sh.600076,3.5400,3.8600,3.5000,3.7200,77788694,286754598.8600,3,7.521100,3.621200
2021-12-10,sh.600076,3.7200,3.7600,3.6200,3.7000,41819789,153985528.9900,3,4.043400,-0.537600
2021-12-17,sh.600076,3.7000,3.8000,3.6900,3.7800,49535956,185736925.9400,3,4.789400,2.162200
2021-12-24,sh.600076,3.7700,3.9500,3.7100,3.7700,68527895,262344081.0400,3,6.625800,-0.264600
2021-12-31,sh.600076,3.7900,3.8400,3.7300,3.7900,51272353,194004631.7200,3,4.957300,0.530500
2022-01-07,sh.600076,3.7900,3.9100,3.7500,3.8200,56535999,217885659.3900,3,5.466400,0.791600
2022-01-14,sh.600076,3.8300,3.9700,3.8100,3.8700,61865299,241382102.5800,3,5.981600,1.308900
2022-01-21,sh.600076,3.8700,3.9400,3.6200,3.6300,58978459,223165368.7700,3,5.702400,-6.201600
2022-01-28,sh.600076,3.6300,3.6500,3.3800,3.4400,43260525,150885377.5000,3,4.182800,-5.234200
2022-02-11,sh.600076,3.4900,3.6700,3.4500,3.5600,42767624,153618727.0800,3,4.135100,3.488400
2022-02-18,sh.600076,3.5600,3.6500,3.5100,3.6000,34604981,123938034.3800,3,3.345800,1.123600
2022-02-25,sh.600076,3.6000,3.6600,3.4500,3.5700,57114371,204744420.6800,3,5.522200,-0.833300
2022-03-04,sh.600076,3.6000,3.7300,3.5000,3.6100,54147108,196163978.0000,3,5.235300,1.120400
2022-03-11,sh.600076,3.6000,3.6400,3.2700,3.4900,53036861,183423600.0000,3,5.128000,-3.324100
2022-03-18,sh.600076,3.4600,3.5000,3.1800,3.3800,41564771,138726993.0000,3,4.018700,-3.151900
2022-03-25,sh.600076,3.3800,3.5200,3.3600,3.4600,37400939,128730523.8200,3,3.616200,2.366900
2022-04-01,sh.600076,3.4300,3.5900,3.4300,3.5700,41676410,146767445.1400,3,4.029600,3.179200
2022-04-08,sh.600076,3.5500,3.6400,3.4300,3.4900,26778095,95157193.0600,3,2.589100,-2.240900
2022-04-15,sh.600076,3.4800,3.5500,3.4000,3.4200,31530188,109577486.3700,3,3.048600,-2.005700
2022-04-22,sh.600076,3.4000,3.4600,3.2600,3.3400,27728085,93176233.4000,3,2.680900,-2.339200
2022-04-29,sh.600076,3.3100,3.3300,2.8000,2.9900,42600571,127748744.5400,3,4.118900,-10.479000
2022-05-06,sh.600076,2.9500,2.9700,2.8600,2.8900,12606176,36761631.6400,3,1.218900,-3.344500
2022-05-13,sh.600076,2.8900,3.0800,2.8900,3.0300,33681172,101605303.1600,3,3.256500,4.844300
2022-05-20,sh.600076,3.0200,3.0800,2.9600,3.0800,33318359,100818380.5700,3,3.221400,1.650200
2022-05-27,sh.600076,3.0700,3.1200,2.9700,3.0800,32859070,100390782.7000,3,3.177100,0.000000
2022-06-02,sh.600076,3.0900,3.1800,3.0600,3.1400,24090949,75406208.4100,3,2.329300,1.948100
2022-06-10,sh.600076,3.1300,3.1500,3.0400,3.0900,26912945,83503848.1500,3,2.602100,-1.592400
2022-06-17,sh.600076,3.0800,3.1500,3.0200,3.0900,31116776,96381362.7400,3,3.008500,0.000000
2022-06-24,sh.600076,3.1100,3.1600,3.0700,3.1300,25607150,79778307.5500,3,2.475800,1.294500
2022-07-01,sh.600076,3.1500,3.3600,3.1400,3.2400,49587961,161894500.2100,3,4.794500,3.514400
2022-07-08,sh.600076,3.2700,3.2700,3.1300,3.2000,25986366,83317963.6500,3,2.512500,-1.234600
2022-07-15,sh.600076,3.2100,3.2700,2.9700,2.9700,39188998,122607896.1900,3,3.789000,-7.187500
2022-07-22,sh.600076,3.0000,3.1700,2.9900,3.1200,31205334,97244397.8200,3,3.017100,5.050500
2022-07-29,sh.600076,3.1300,3.2600,3.1200,3.1800,32562378,103839057.2600,3,3.148500,1.923100
2022-08-05,sh.600076,3.1800,3.1900,3.0000,3.0800,29394043,90180331.8200,3,2.842000,-3.144700
2022-08-12,sh.600076,3.0800,3.4300,3.0400,3.4300,54975742,181792460.0000,3,5.315300,11.363600
2022-08-19,sh.600076,3.3500,3.4500,3.2800,3.3300,90015324,301516474.7900,3,8.703400,-2.915500
2022-08-26,sh.600076,3.3300,3.3600,3.2100,3.2600,36431687,120137183.3400,3,3.522500,-2.102100
2022-09-02,sh.600076,3.2300,3.3200,3.1800,3.2600,27751338,90099014.7200,3,2.683200,0.000000
2022-09-09,sh.600076,3.2600,3.3100,3.2300,3.2400,19830023,64732081.4000,3,1.917300,-0.613500
2022-09-16,sh.600076,3.2600,3.3500,3.1300,3.1400,31186666,101745431.2900,3,3.015400,-3.086400
2022-09-23,sh.600076,3.1200,3.1700,3.0100,3.0300,25577123,79234968.3700,3,2.473000,-3.503200
2022-09-30,sh.600076,3.0100,3.0300,2.8500,2.8800,26781631,78393695.4700,3,2.589500,-4.950500
2022-10-14,sh.600076,2.8700,2.9500,2.7800,2.9300,20321134,58273097.9400,3,1.964700,1.736100
2022-10-21,sh.600076,2.9200,2.9900,2.9000,2.9500,14932307,44053192.5100,3,1.443700,0.682600
2022-10-28,sh.600076,2.9400,2.9700,2.8100,2.8200,20884631,60357958.9300,3,2.019300,-4.406800
2022-11-04,sh.600076,2.8000,2.8800,2.7400,2.8700,21754304,61866086.6800,3,2.103500,1.773000
2022-11-11,sh.600076,2.8700,3.0300,2.8700,2.9800,28949164,85548017.8000,3,2.799000,3.832800
2022-11-18,sh.600076,3.0000,3.0700,2.9800,3.0200,23714572,71900404.3800,3,2.292900,1.342300
2022-11-25,sh.600076,3.0200,3.0600,2.9400,2.9700,23616710,70698769.6200,3,2.283400,-1.655600
2022-12-02,sh.600076,2.9900,3.0700,2.9500,3.0300,29519274,89075512.5200,3,2.854100,2.020200
2022-12-09,sh.600076,3.0400,3.1000,3.0300,3.0800,30488840,93450534.5900,3,2.947900,1.650200
2022-12-16,sh.600076,3.0800,3.1500,3.0300,3.0900,25174918,77583873.5000,3,2.434100,0.324700
2022-12-23,sh.600076,3.1100,3.1100,2.9400,2.9700,19467902,58585454.0800,3,1.882400,-3.883500
2022-12-30,sh.600076,3.0300,3.0300,2.8800,2.9200,14890321,43746717.8900,3,1.439700,-1.683500
2023-01-06,sh.600076,2.9100,3.0600,2.9100,3.0100,17499152,52552089.3100,3,1.691900,3.082200
2023-01-13,sh.600076,3.0400,3.0600,2.9300,2.9400,15538069,46250906.6300,3,1.502400,-2.325600
2023-01-20,sh.600076,2.9500,2.9800,2.9200,2.9800,23738464,70024630.3900,3,2.295200,1.360500
2023-02-03,sh.600076,2.9900,3.0800,2.9900,3.0600,24026466,72984801.7700,3,2.323000,2.684600
2023-02-10,sh.600076,3.0700,3.1100,3.0400,3.1000,23978643,73678353.1300,3,2.318400,1.307200
2023-02-17,sh.600076,3.1200,3.1600,3.0400,3.0500,30066527,93115419.9000,3,2.907000,-1.612900
2023-02-24,sh.600076,3.1100,3.2000,3.0700,3.1400,55558188,174367734.7600,3,5.371900,2.950800
2023-03-03,sh.600076,3.1500,3.1600,3.0700,3.1400,27823578,86825825.6000,3,2.690100,0.000000
2023-03-10,sh.600076,3.1300,3.1500,3.0400,3.0400,23473726,72324018.3800,3,2.269600,-3.184700
2023-03-17,sh.600076,3.0400,3.0500,2.9600,3.0200,20996080,63051440.4300,3,2.030100,-0.657900
2023-03-24,sh.600076,3.0300,3.0700,3.0100,3.0200,16605071,50429115.5800,3,1.605400,0.000000
2023-03-31,sh.600076,3.0300,3.0300,2.9100,2.9300,23990907,70914689.7100,3,2.319700,-2.980100
2023-04-07,sh.600076,2.9300,2.9500,2.8400,2.8600,23882975,68957592.7500,3,2.309100,-2.389100
2023-04-14,sh.600076,2.8800,2.8800,2.8100,2.8500,22914000,65101599.0200,3,2.215300,-0.349700
2023-04-21,sh.600076,2.8500,2.8800,2.8000,2.8000,22798979,64785891.1900,3,2.204400,-1.754400
2023-04-28,sh.600076,2.7900,2.8400,2.7300,2.8300,22447209,62227607.7500,3,2.170300,1.071400
2023-05-05,sh.600076,2.8400,2.8900,2.8200,2.8700,8547489,24468441.5400,3,0.826500,1.413400
2023-05-12,sh.600076,2.8700,2.8900,2.8200,2.8600,25191336,71969978.6000,3,2.435700,-0.348400
2023-05-19,sh.600076,2.8700,2.8700,2.7800,2.7800,19574862,55231231.8900,3,1.892700,-2.797200
2023-05-26,sh.600076,2.7800,2.8100,2.7300,2.7700,16775250,46492496.2200,3,1.622000,-0.359700
2023-06-02,sh.600076,2.7800,2.7900,2.6800,2.7600,17063520,46687821.0000,3,1.649900,-0.361000
2023-06-09,sh.600076,2.7500,2.7700,2.6800,2.7100,23551439,64162816.7500,3,2.277100,-1.811600
2023-06-16,sh.600076,2.7000,2.7000,2.6200,2.6700,42934398,113713225.1000,3,4.151200,-1.476000
2023-06-21,sh.600076,2.6700,2.6700,2.5400,2.5700,18614722,48435396.5500,3,1.799700,-3.745300
2023-06-30,sh.600076,2.5600,2.5800,2.4500,2.5700,29672495,74428727.7400,3,2.869000,0.000000
2023-07-07,sh.600076,2.5700,2.6300,2.5600,2.6100,21896806,56812288.7100,3,2.117200,1.556400
2023-07-14,sh.600076,2.6200,2.7200,2.6100,2.6900,27173724,72118971.6500,3,2.627300,3.065100
2023-07-21,sh.600076,2.6900,2.7500,2.6500,2.7300,24621809,66726779.1700,3,2.380700,1.487000
2023-07-28,sh.600076,2.7200,2.8200,2.7000,2.8100,26556986,73730075.6000,3,2.567700,2.930400
2023-08-04,sh.600076,2.8200,2.8800,2.8000,2.8100,38285972,108744200.0300,3,3.701700,0.000000
2023-08-11,sh.600076,2.8100,2.8100,2.6800,2.7100,27391019,75291865.2500,3,2.648300,-3.558700
2023-08-18,sh.600076,2.7100,2.7700,2.6800,2.7000,21687213,58973712.1000,3,2.096800,-0.369000
2023-08-25,sh.600076,2.6900,2.7300,2.6100,2.6300,27648195,73586989.8700,3,2.673200,-2.592600
2023-09-01,sh.600076,2.7500,2.8000,2.6200,2.6600,51489561,139772934.8500,3,4.978400,1.140700
2023-09-08,sh.600076,2.6600,2.7300,2.5700,2.6200,51771377,137233640.8100,3,5.005800,-1.503800
2023-09-15,sh.600076,2.6300,2.6900,2.5800,2.6600,44475566,116910758.2200,3,4.300200,1.526700
2023-09-22,sh.600076,2.6800,2.8600,2.5800,2.6700,88836419,239033414.6100,3,8.589400,0.375900
2023-09-28,sh.600076,2.6400,2.8200,2.6400,2.7100,92831524,252811462.6500,3,8.975700,1.498100
