date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sh.688205,60.5000,69.0000,42.7000,43.0000,72338501,4004766464.3700,3,323.511600,-11.358500
2022-09-30,sh.688205,42.7400,58.0000,41.8500,52.5600,34907436,1765532391.9000,3,156.112900,22.232600
2022-10-31,sh.688205,52.9000,60.5000,50.0100,52.7200,16792268,941819773.4400,3,75.098300,0.304400
2022-11-30,sh.688205,53.6000,58.9800,50.8200,53.2100,11126290,603296556.6300,3,49.758700,0.929400
2022-12-30,sh.688205,54.5000,54.5000,47.0900,49.8800,4249561,214151491.4000,3,19.004800,-6.258200
2023-01-31,sh.688205,49.8800,51.2700,46.4600,47.7500,4106539,199785395.0900,3,18.365400,-4.270200
2023-02-28,sh.688205,47.9900,64.6300,47.7500,51.9900,36167713,2005305277.2000,3,155.888600,8.879600
2023-03-31,sh.688205,51.5000,67.5000,48.0600,60.5200,49832929,2793354560.2000,3,212.011600,16.407000
2023-04-28,sh.688205,60.8900,90.0000,60.0300,76.7800,78813093,5770205027.7800,3,334.010400,26.867200
2023-05-31,sh.688205,74.9900,75.8000,57.9600,72.4000,48042416,3186133876.5600,3,203.604000,-5.704600
2023-06-30,sh.688205,71.2200,103.0200,66.8000,73.1200,65325294,5088195898.1000,3,276.849000,1.462300
2023-07-31,sh.688205,72.8000,73.1200,55.6800,56.9200,41965309,2756298442.8600,3,177.849000,-22.155400
2023-08-31,sh.688205,56.1500,61.7000,50.0000,56.3200,32001270,1800976547.9400,3,86.676100,-1.054100
2023-09-28,sh.688205,56.5600,67.0300,53.3000,61.8100,57477208,3408870069.8100,3,120.276200,9.747900
2023-10-31,sh.688205,61.5000,61.8800,48.2000,54.0600,24541802,1347965824.3600,3,50.776900,-12.538400
2023-11-30,sh.688205,54.0600,58.6700,51.6600,55.6800,33982871,1894445870.9400,3,69.809700,2.996700
2023-12-29,sh.688205,55.6600,60.1200,45.3100,49.4800,43202972,2359365357.1000,3,87.673900,-10.828800
2024-01-31,sh.688205,50.2800,50.2800,38.8800,39.5000,30010090,1337847193.9700,3,56.589800,-20.169800
2024-02-29,sh.688205,39.1900,51.0000,31.7800,46.2100,31168035,1313535203.2000,3,58.773400,16.987300
2024-03-29,sh.688205,46.3000,54.2000,41.5700,43.1800,56841765,2786329123.7600,3,100.900500,-6.557000
2024-04-30,sh.688205,44.6000,51.0000,35.4200,43.2900,41695859,1756575959.3500,3,73.816500,0.254700
2024-05-31,sh.688205,44.2800,44.8500,31.2300,32.0900,27081362,1102282108.4500,3,47.590800,-10.347100
2024-06-28,sh.688205,32.2000,33.4700,27.8200,28.8100,42499502,1311136822.5200,3,62.745000,-10.221300
2024-07-31,sh.688205,28.6900,29.2900,25.1800,27.0400,30375594,822581093.6400,3,44.845400,-6.143700
2024-08-30,sh.688205,27.2400,31.8000,24.1000,31.3000,46293487,1306600065.3600,3,68.252400,15.754400
2024-09-30,sh.688205,31.2000,41.9900,27.6000,41.2300,49771601,1624115469.8500,3,73.350100,32.495100
2024-10-31,sh.688205,48.8000,61.8500,38.4500,53.0000,108214976,5547842500.7700,3,159.480400,28.547200
2024-11-29,sh.688205,55.0000,83.3800,54.0000,68.2800,134794505,9144622847.9700,3,198.651500,28.830200
2024-12-31,sh.688205,68.8100,99.6600,62.8000,91.0000,89199877,6933383368.8700,3,131.456900,33.274800
2025-01-27,sh.688205,88.0100,115.6000,76.0300,100.7700,77731709,7188504865.1400,3,114.556100,10.736300
2025-02-28,sh.688205,96.0000,116.0000,70.1500,70.8400,91841686,8714688320.4800,3,135.350400,-29.701300
2025-03-31,sh.688205,71.6100,76.8800,58.2000,59.4600,110499955,7448103194.6200,3,162.847900,-16.064400
2025-04-30,sh.688205,59.4000,60.5000,42.2000,59.7000,92587237,4830744391.8300,3,136.449100,0.403600
2025-05-30,sh.688205,60.3000,75.5700,55.3200,55.7100,120393158,7847703148.2400,3,173.121800,21.810400
2025-06-30,sh.688205,55.2500,77.5500,52.5000,62.6900,160735393,10255674605.6400,3,181.671600,12.529200
2025-07-31,sh.688205,62.0600,68.0000,54.8000,65.0200,199749624,12153410034.3300,3,223.594000,3.716700
2025-08-29,sh.688205,64.2100,125.0000,62.1100,125.0000,270949840,23390338675.0200,3,196.896600,92.248500
2025-09-30,sh.688205,124.5000,161.8000,94.0000,121.0200,309317255,36757839687.7500,3,195.417600,-3.184000
2025-10-31,sh.688205,119.1000,123.0000,94.0000,94.3600,182158669,19442741225.1700,3,115.082600,-21.952500
