date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sh.605389,47.2800,91.3800,47.2800,70.0900,50280050,4034355415.5900,3,206.630000,77.893401
2021-04-30,sh.605389,68.3700,79.5300,59.3000,60.4500,82916679,5708983686.3800,3,340.752600,-13.753700
2021-05-31,sh.605389,60.0000,63.0000,56.0000,58.9200,32895051,1942939101.4400,3,135.184800,-2.531000
2021-06-30,sh.605389,58.6100,66.4900,56.3800,58.6800,41045274,2531201687.3800,3,168.678800,0.105200
2021-07-30,sh.605389,58.5200,59.9900,46.7100,49.4200,22158473,1198437562.5000,3,91.061900,-15.780500
2021-08-31,sh.605389,49.4100,62.4900,49.0000,50.3000,41710457,2300736403.7500,3,171.412200,1.780700
2021-09-30,sh.605389,50.1500,55.5500,47.1300,47.8900,16957200,871224444.1500,3,69.686800,-4.791300
2021-10-29,sh.605389,47.9000,49.9700,43.1000,44.2700,6579397,311435926.8700,3,27.038500,-7.559000
2021-11-30,sh.605389,44.1400,50.8200,44.0800,47.9600,13049308,622614515.1800,3,53.627400,8.335200
2021-12-31,sh.605389,47.7500,49.8000,45.5100,46.5600,11705077,558381576.1000,3,48.103100,-2.919100
2022-01-28,sh.605389,46.8300,50.8000,42.7100,43.2800,12849073,611283709.6400,3,52.804400,-7.044700
2022-02-28,sh.605389,43.6100,46.5000,42.8000,43.2800,5461244,243151012.9100,3,22.443300,0.000000
2022-03-31,sh.605389,43.3600,44.2600,38.4800,40.2900,6851392,281722447.0400,3,28.156300,-6.908500
2022-04-29,sh.605389,40.4300,42.0000,30.6900,32.5300,7967380,300630776.3700,3,32.742600,-19.260400
2022-05-31,sh.605389,32.5300,35.4800,32.0800,35.3600,4486263,153901322.7400,3,18.436600,8.699700
2022-06-30,sh.605389,35.4700,37.2200,24.1100,26.7900,15124267,423751938.4000,3,46.784600,7.851300
2022-07-29,sh.605389,26.8000,30.4300,25.5800,29.3500,15789968,440792693.8300,3,46.350000,9.555800
2022-08-31,sh.605389,29.5300,32.9000,25.5800,25.6800,35107384,1045432887.6900,3,103.054500,-12.504300
2022-09-30,sh.605389,25.6800,26.5000,23.1800,23.2300,7192134,181297088.9900,3,21.111900,-9.540500
2022-10-31,sh.605389,23.2300,25.0800,22.0600,23.9500,5470918,130884255.2500,3,16.059500,3.099400
2022-11-30,sh.605389,23.9500,26.2300,23.9500,24.8200,9619848,242288627.0400,3,28.238200,3.632600
2022-12-30,sh.605389,25.0500,27.1200,24.7200,25.7100,18798198,490397157.8500,3,55.180300,3.585800
2023-01-31,sh.605389,25.9000,27.4300,25.6300,27.2500,8140508,217432473.0000,3,23.895700,5.989900
