date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-07,sz.000506,3.5500,3.6100,3.5300,3.5700,3.7200,33279300,118240344.0000,3,3.583500,1,-4.032300,1
2025-01-08,sz.000506,3.5400,3.7000,3.5400,3.6200,3.5700,21604900,78135784.0000,3,2.326400,1,1.400600,1
2025-01-09,sz.000506,3.6500,3.7900,3.5400,3.7000,3.6200,28198719,103753852.2700,3,3.036500,1,2.209900,1
2025-01-10,sz.000506,3.6800,3.8900,3.6800,3.8900,3.7000,33571600,128508548.7600,3,3.615000,1,5.135100,1
2025-01-13,sz.000506,3.9800,4.0800,3.9100,4.0500,3.8900,45646503,184597016.2600,3,4.915300,1,4.113100,1
2025-01-14,sz.000506,4.0200,4.1800,3.9100,4.0600,4.0500,47782811,193131827.5200,3,5.145300,1,0.246900,1
2025-01-15,sz.000506,4.0600,4.2500,3.9700,4.2400,4.0600,34707750,143247414.0000,3,3.737400,1,4.433500,1
2025-01-16,sz.000506,4.2100,4.4200,4.0300,4.0300,4.2400,51510036,217730625.1000,3,5.546600,1,-4.952800,1
2025-01-17,sz.000506,3.9300,4.1900,3.9300,4.1500,4.0300,34865533,142229340.9300,3,3.754300,1,2.977700,1
2025-01-20,sz.000506,4.1400,4.1900,4.0000,4.0300,4.1500,26153000,106826756.0000,3,2.816200,1,-2.891600,1
2025-01-21,sz.000506,4.0400,4.2100,4.0400,4.1600,4.0300,26154220,108236604.0000,3,2.816300,1,3.225800,1
2025-01-22,sz.000506,4.2300,4.2400,4.0500,4.1300,4.1600,29606439,123392591.9100,3,3.188000,1,-0.721200,1
2025-01-23,sz.000506,4.1200,4.1700,3.9800,3.9900,4.1300,24197260,98450113.3800,3,2.605600,1,-3.389800,1
2025-01-24,sz.000506,3.9600,4.0100,3.8800,3.8900,3.9900,23031660,90890993.7200,3,2.480100,1,-2.506300,1
2025-01-27,sz.000506,3.9300,4.0000,3.9000,3.9100,3.8900,14543251,57426724.4500,3,1.566000,1,0.514100,1
2025-02-05,sz.000506,4.0100,4.1100,3.9600,4.1100,3.9100,20467880,83210571.4000,3,2.204000,1,5.115100,1
2025-02-06,sz.000506,4.1500,4.3000,4.1000,4.1600,4.1100,29107365,122407536.8500,3,3.134300,1,1.216500,1
2025-02-07,sz.000506,4.1300,4.2800,4.1300,4.2000,4.1600,22895560,96773097.2000,3,2.465400,1,0.961500,1
2025-02-10,sz.000506,4.2600,4.4100,4.2500,4.4100,4.2000,21520521,93847209.2500,3,2.317300,1,5.000000,1
2025-02-11,sz.000506,4.5300,4.6300,4.5000,4.6300,4.4100,31427500,144427225.7900,3,3.384100,1,4.988700,1
2025-02-12,sz.000506,4.6300,4.8600,4.4800,4.5100,4.6300,55428830,258830969.0300,3,5.968600,1,-2.591800,1
2025-02-13,sz.000506,4.5600,4.7400,4.4800,4.7400,4.5100,39615808,183069297.7800,3,4.265900,1,5.099800,1
2025-02-14,sz.000506,4.8000,4.9600,4.7200,4.9100,4.7400,40865253,197986049.2000,3,4.400400,1,3.586500,1
2025-02-17,sz.000506,4.8000,5.0100,4.6600,4.7600,4.9100,37503214,179548200.6800,3,4.038400,1,-3.055000,1
2025-02-18,sz.000506,4.7400,5.0000,4.7400,5.0000,4.7600,29752220,146263174.0000,3,3.203700,1,5.042000,1
2025-02-19,sz.000506,5.1400,5.2500,5.0500,5.2100,5.0000,39981712,206993189.3800,3,4.305300,1,4.200000,1
2025-02-20,sz.000506,5.1700,5.4700,5.1600,5.4700,5.2100,31635662,171050547.2200,3,3.406600,1,4.990400,1
2025-02-21,sz.000506,5.5000,5.7400,5.2200,5.4400,5.4700,61269160,340222053.3200,3,6.597500,1,-0.548400,1
2025-02-24,sz.000506,5.4400,5.7100,5.4300,5.7100,5.4400,44786050,252615927.8500,3,4.822600,1,4.963200,1
2025-02-25,sz.000506,5.8000,5.9800,5.7100,5.9400,5.7100,49957736,293045111.8000,3,5.379500,1,4.028000,1
2025-02-26,sz.000506,5.9800,6.2400,5.9400,6.2400,5.9400,37935065,233562299.1900,3,4.084900,1,5.050500,1
2025-02-27,sz.000506,6.5000,6.5400,5.9300,5.9300,6.2400,67178737,414962166.1000,3,7.233900,1,-4.967900,1
2025-02-28,sz.000506,5.6300,5.6400,5.6300,5.6300,5.9300,11996900,67542723.0000,3,1.291800,1,-5.059000,1
2025-03-03,sz.000506,5.3500,5.7700,5.3500,5.3800,5.6300,62909753,344033937.7600,3,6.774200,1,-4.440500,1
2025-03-04,sz.000506,5.3800,5.6500,5.3500,5.6200,5.3800,51369517,286597414.2200,3,5.531500,1,4.461000,1
2025-03-05,sz.000506,5.5600,5.8000,5.3900,5.5100,5.6200,46982217,262128622.4700,3,5.059100,1,-1.957300,1
2025-03-06,sz.000506,5.4000,5.4800,5.2300,5.2300,5.5100,48975162,258938603.0800,3,5.273700,1,-5.081700,1
2025-03-07,sz.000506,4.9700,5.3200,4.9700,5.1300,5.2300,55861739,283794951.8500,3,6.015200,1,-1.912000,1
2025-03-10,sz.000506,5.2600,5.3900,5.2000,5.3900,5.1300,41135585,218955270.7800,3,4.429500,1,5.068200,1
2025-03-11,sz.000506,5.4700,5.6000,5.3200,5.6000,5.3900,40724295,222212371.0700,3,4.385200,1,3.896100,1
2025-03-12,sz.000506,5.7000,5.7600,5.5500,5.6200,5.6000,29757026,168033676.5400,3,3.204300,1,0.357100,1
2025-03-13,sz.000506,5.6000,5.6000,5.3400,5.3500,5.6200,33654948,182400224.0600,3,3.624000,1,-4.804300,1
2025-03-14,sz.000506,5.4100,5.5300,5.3200,5.4200,5.3500,24024428,130537540.6300,3,2.587000,1,1.308400,1
2025-03-17,sz.000506,5.1500,5.3400,5.1500,5.1500,5.4200,38469120,198815134.2000,3,4.142400,1,-4.981500,1
2025-03-18,sz.000506,5.1500,5.1800,4.9200,5.0100,5.1500,38542780,194466955.1600,3,4.150300,1,-2.718400,1
2025-03-19,sz.000506,4.9300,5.2600,4.9300,5.2600,5.0100,31410329,162138031.5400,3,3.382300,1,4.990000,1
2025-03-20,sz.000506,5.4100,5.5200,5.2900,5.3500,5.2600,40163306,217793298.5000,3,4.324800,1,1.711000,1
2025-03-21,sz.000506,5.2900,5.4800,5.2900,5.3700,5.3500,29062172,156835659.2400,3,3.129400,1,0.373800,1
2025-03-24,sz.000506,5.3800,5.4100,5.1400,5.2000,5.3700,20447469,106661942.2000,3,2.201800,1,-3.165700,1
2025-03-25,sz.000506,5.2600,5.2800,5.1400,5.2100,5.2000,11783912,61237830.4000,3,1.268900,1,0.192300,1
2025-03-26,sz.000506,5.1700,5.4500,5.1100,5.3700,5.2100,20196903,106442275.6300,3,2.174800,1,3.071000,1
2025-03-27,sz.000506,5.3300,5.4500,5.3100,5.3700,5.3700,15501760,83367115.2000,3,1.669200,1,0.000000,1
2025-03-28,sz.000506,5.4100,5.5800,5.4100,5.4700,5.3700,25154905,138682167.8100,3,2.708700,1,1.862200,1
2025-03-31,sz.000506,5.5000,5.7400,5.4900,5.7400,5.4700,38694506,219740701.7500,3,4.166700,1,4.936000,1
2025-04-01,sz.000506,5.7300,5.7500,5.5900,5.6000,5.7400,25841046,145920137.6800,3,2.782600,1,-2.439000,1
2025-04-02,sz.000506,5.6000,5.6900,5.4800,5.5400,5.6000,16959100,94032663.2800,3,1.826200,1,-1.071400,1
2025-04-03,sz.000506,5.6600,5.7700,5.6000,5.6900,5.5400,24760844,141102094.4000,3,2.666300,1,2.707600,1
2025-04-07,sz.000506,5.4100,5.4100,5.4100,5.4100,5.6900,6921100,37443151.0000,3,0.745300,1,-4.920900,1
2025-04-08,sz.000506,5.1400,5.1400,5.1400,5.1400,5.4100,8821400,45341996.0000,3,0.949900,1,-4.990800,1
2025-04-09,sz.000506,4.8800,5.2000,4.8800,5.1100,5.1400,33532752,166827016.3200,3,3.610800,1,-0.583700,1
2025-04-10,sz.000506,5.3700,5.3700,5.2800,5.3700,5.1100,18737201,100353849.3600,3,2.017600,1,5.088100,1
2025-04-11,sz.000506,5.5500,5.6400,5.5000,5.5700,5.3700,35351720,197961487.1700,3,3.806700,1,3.724400,1
2025-04-14,sz.000506,5.5600,5.8500,5.5400,5.8500,5.5700,27145644,155838223.9900,3,2.923100,1,5.026900,1
2025-04-15,sz.000506,5.9300,6.1400,5.7600,6.1100,5.8500,32181796,192457557.9300,3,3.465400,1,4.444400,1
2025-04-16,sz.000506,6.2100,6.4200,6.1900,6.4200,6.1100,36514762,232878887.0000,3,3.931900,1,5.073600,1
2025-04-17,sz.000506,6.4500,6.7400,6.1400,6.2200,6.4200,53933670,349376738.4900,3,5.807600,1,-3.115300,1
2025-04-18,sz.000506,6.1900,6.5100,6.0100,6.4200,6.2200,40508515,252514668.4900,3,4.362000,1,3.215400,1
2025-04-21,sz.000506,6.5500,6.7400,6.5000,6.7400,6.4200,36652263,244512488.1500,3,3.946700,1,4.984400,1
2025-04-22,sz.000506,6.8500,7.0500,6.7800,6.9100,6.7400,37148837,257663441.5300,3,4.000200,1,2.522300,1
2025-04-23,sz.000506,6.5700,6.8900,6.5600,6.5600,6.9100,43781498,291694138.1000,3,4.714400,1,-5.065100,1
2025-04-24,sz.000506,6.5600,6.8900,6.5600,6.8900,6.5600,32030651,216137806.4300,3,3.449100,1,5.030500,1
2025-04-25,sz.000506,6.7400,7.1400,6.7300,6.9000,6.8900,41217705,285594999.7100,3,4.438400,1,0.145100,1
2025-04-28,sz.000506,7.0100,7.2000,6.8700,7.1500,6.9000,40467222,287795858.2200,3,4.357500,1,3.623200,1
2025-04-29,sz.000506,7.1800,7.3000,6.7900,6.7900,7.1500,51692429,358737421.3600,3,5.566300,1,-5.035000,1
2025-04-30,sz.000506,6.7700,6.8900,6.5000,6.6900,6.7900,22500130,151198794.0800,3,2.422800,1,-1.472800,1
2025-05-06,sz.000506,6.8300,6.9500,6.7100,6.9100,6.6900,21342362,146690784.3800,3,2.298200,1,3.288500,1
2025-05-07,sz.000506,6.9000,6.9900,6.7600,6.9100,6.9100,19310610,133004401.5000,3,2.079400,1,0.000000,1
2025-05-08,sz.000506,6.9300,7.2400,6.8500,7.1300,6.9100,24969196,178048664.6600,3,2.688700,1,3.183800,1
2025-05-09,sz.000506,7.0600,7.2000,6.9600,7.1500,7.1300,21797601,154504733.8400,3,2.347200,1,0.280500,1
2025-05-12,sz.000506,7.0000,7.2000,6.9800,7.1200,7.1500,15752419,112100028.6800,3,1.696200,1,-0.419600,1
2025-05-13,sz.000506,7.0000,7.4800,7.0000,7.3800,7.1200,29837549,215068197.1600,3,3.212900,1,3.651700,1
2025-05-14,sz.000506,7.4000,7.6700,7.3400,7.4200,7.3800,25362850,190250146.9400,3,2.731100,1,0.542000,1
2025-05-15,sz.000506,7.3800,7.5600,7.2000,7.3300,7.4200,20752129,154074962.3400,3,2.234600,1,-1.212900,1
2025-05-16,sz.000506,7.4500,7.4800,7.2500,7.3800,7.3300,12014900,88390226.0000,3,1.293800,1,0.682100,1
2025-05-19,sz.000506,7.4700,7.6500,7.4100,7.5800,7.3800,14444462,109024645.1200,3,1.555400,1,2.710000,1
2025-05-20,sz.000506,7.6300,7.7000,7.4200,7.5100,7.5800,16668001,125737195.2700,3,1.794800,1,-0.923500,1
2025-05-21,sz.000506,7.6200,7.6500,7.4900,7.5500,7.5100,11012424,83213185.0000,3,1.185800,1,0.532600,1
2025-05-22,sz.000506,7.5500,7.6000,7.3800,7.4100,7.5500,14183627,105735919.5400,3,1.527300,1,-1.854300,1
2025-05-23,sz.000506,7.3800,7.5100,7.3500,7.4600,7.4100,11334600,84527756.0000,3,1.220500,1,0.674800,1
2025-05-26,sz.000506,7.3900,7.6600,7.3300,7.6000,7.4600,16510655,124181386.6400,3,1.777900,1,1.876700,1
2025-05-27,sz.000506,7.6000,7.6600,7.4100,7.4900,7.6000,13752761,103580864.0600,3,1.480900,1,-1.447400,1
2025-05-28,sz.000506,7.4800,7.5500,7.4000,7.4300,7.4900,10376422,77327468.0000,3,1.117300,1,-0.801100,1
2025-05-29,sz.000506,7.3500,7.3900,7.0600,7.0700,7.4300,27437880,195089841.8000,3,2.954500,1,-4.845200,1
2025-05-30,sz.000506,7.1400,7.4100,7.0700,7.3700,7.0700,20586388,149034140.6700,3,2.216800,1,4.243300,1
2025-06-03,sz.000506,7.5000,7.5500,7.3100,7.3700,7.3700,15754680,116898958.8000,3,1.696500,1,0.000000,1
2025-06-04,sz.000506,7.3700,7.3700,7.3700,7.3700,7.3700,,,3,,0,,1
2025-06-05,sz.000506,8.0000,8.1100,7.5300,8.1100,7.3700,104802676,834716417.0200,3,11.285200,1,10.040700,0
2025-06-06,sz.000506,7.9500,8.9200,7.9000,8.9200,8.1100,89846543,780197318.3700,3,9.674700,1,9.987700,0
2025-06-09,sz.000506,9.0000,9.8000,8.5800,9.4500,8.9200,144119013,1342112687.9200,3,15.518800,1,5.941700,0
2025-06-10,sz.000506,9.2700,9.3900,8.7500,9.0000,9.4500,110376779,990449928.9900,3,11.885500,1,-4.761900,0
2025-06-11,sz.000506,8.8800,9.0100,8.7000,8.7900,9.0000,57209856,505077751.8000,3,6.160400,1,-2.333300,0
2025-06-12,sz.000506,8.9500,9.0000,8.6100,8.8200,8.7900,48241915,422339041.7300,3,5.194700,1,0.341300,0
2025-06-13,sz.000506,9.0000,9.6300,8.8700,9.4200,8.8200,92307208,844521965.7100,3,9.939700,1,6.802700,0
2025-06-16,sz.000506,9.2600,9.5700,9.0100,9.1200,9.4200,56862687,522479261.8300,3,6.123000,1,-3.184700,0
2025-06-17,sz.000506,9.0000,9.2500,8.8000,9.1400,9.1200,36019791,328822757.2200,3,3.878600,1,0.219300,0
2025-06-18,sz.000506,9.1000,9.5500,9.0900,9.2200,9.1400,53861087,502608203.9600,3,5.799800,1,0.875300,0
2025-06-19,sz.000506,9.3100,9.4200,9.1000,9.1700,9.2200,44669651,412123035.3000,3,4.810100,1,-0.542300,0
2025-06-20,sz.000506,9.0900,9.3600,8.9000,9.0100,9.1700,39397273,358528626.7900,3,4.242300,1,-1.744800,0
2025-06-23,sz.000506,9.1200,9.3500,8.9000,9.2500,9.0100,36253281,332261563.5400,3,3.903800,1,2.663700,0
2025-06-24,sz.000506,9.2600,9.3000,8.9000,9.0200,9.2500,63320699,574685726.4700,3,6.818400,1,-2.486500,0
2025-06-25,sz.000506,8.9300,9.3000,8.8800,8.9900,9.0200,31259375,282694832.4800,3,3.366000,1,-0.332600,0
2025-06-26,sz.000506,9.0000,9.0000,8.7000,8.8200,8.9900,30671705,269684301.0600,3,3.302800,1,-1.891000,0
2025-06-27,sz.000506,8.7400,9.5000,8.7400,9.2200,8.8200,67626229,619226181.5700,3,7.282000,1,4.535100,0
2025-06-30,sz.000506,9.5600,10.1400,9.4800,9.8200,9.2200,91975446,906580850.5300,3,9.904000,1,6.507600,0
2025-07-01,sz.000506,9.8200,9.9400,9.4600,9.4900,9.8200,54798556,527819110.1200,3,5.900800,1,-3.360500,0
2025-07-02,sz.000506,9.5200,9.6600,9.4300,9.5200,9.4900,33285101,317475609.4500,3,3.584200,1,0.316100,0
2025-07-03,sz.000506,9.5200,9.7000,9.4300,9.5600,9.5200,35674066,341322586.7400,3,3.841400,1,0.420200,0
2025-07-04,sz.000506,9.5600,9.7200,9.4600,9.5200,9.5600,37075502,354621492.3100,3,3.992300,1,-0.418400,0
2025-07-07,sz.000506,9.4200,9.8500,9.4000,9.8400,9.5200,58898050,569921293.7000,3,6.342200,1,3.361300,0
2025-07-08,sz.000506,10.0400,10.6000,9.9400,10.4400,9.8400,62339740,644652519.5100,3,6.712800,1,6.097600,0
2025-07-09,sz.000506,10.4700,10.7100,10.1600,10.4000,10.4400,43994773,458943120.4900,3,4.737400,1,-0.383100,0
2025-07-10,sz.000506,10.5000,10.8800,10.3100,10.8100,10.4000,57113159,606257161.6800,3,6.150000,1,3.942300,0
2025-07-11,sz.000506,10.8100,10.8500,10.1000,10.3300,10.8100,65158272,675981694.2800,3,7.016300,1,-4.440300,0
2025-07-14,sz.000506,10.3500,10.7500,10.2700,10.7000,10.3300,38451261,405559394.5600,3,4.140500,1,3.581800,0
2025-07-15,sz.000506,10.8500,11.1600,10.7500,10.8800,10.7000,43356590,472641500.6400,3,4.668700,1,1.682200,0
2025-07-16,sz.000506,10.8000,11.3800,10.7500,11.3000,10.8800,49185128,549142319.9800,3,5.296300,1,3.860300,0
2025-07-17,sz.000506,11.2900,11.7900,11.1300,11.2500,11.3000,53170900,605233018.4700,3,5.725500,1,-0.442500,0
2025-07-18,sz.000506,11.5200,11.5400,11.1800,11.2500,11.2500,39605042,449036245.3000,3,4.264700,1,0.000000,0
2025-07-21,sz.000506,11.3600,11.3900,10.5000,10.8000,11.2500,61527366,660321163.6200,3,6.625300,1,-4.000000,0
2025-07-22,sz.000506,10.8000,10.9700,10.6600,10.7100,10.8000,33138690,356882037.8200,3,3.568400,1,-0.833300,0
2025-07-23,sz.000506,10.9100,10.9900,10.5000,10.8000,10.7100,41006037,442198802.1200,3,4.415600,1,0.840300,0
2025-07-24,sz.000506,10.6500,10.6900,10.5000,10.5800,10.8000,28065399,296085196.2800,3,3.022100,1,-2.037000,0
2025-07-25,sz.000506,10.5000,10.7200,10.4600,10.5600,10.5800,21413400,227105666.0000,3,2.305800,1,-0.189000,0
2025-07-28,sz.000506,10.5700,10.8000,10.2700,10.7500,10.5600,37381348,395340680.3400,3,4.025300,1,1.799200,0
2025-07-29,sz.000506,10.6300,10.7000,10.1500,10.2400,10.7500,41738658,432486225.5200,3,4.494500,1,-4.744200,0
2025-07-30,sz.000506,10.2800,10.3500,10.2200,10.2400,10.2400,16170195,166159220.1200,3,1.741200,1,0.000000,0
2025-07-31,sz.000506,10.1400,10.1600,9.9000,10.0000,10.2400,28862479,288882659.1200,3,3.107900,1,-2.343800,0
2025-08-01,sz.000506,9.9900,10.2500,9.9700,10.2000,10.0000,21544351,218287058.1900,3,2.319900,1,2.000000,0
2025-08-04,sz.000506,10.4900,10.5000,10.0000,10.4700,10.2000,30518924,314593503.3600,3,3.286300,1,2.647100,0
2025-08-05,sz.000506,10.5000,10.5200,10.1300,10.1800,10.4700,22077600,226483575.8300,3,2.377300,1,-2.769800,0
2025-08-06,sz.000506,10.1100,10.4500,10.1100,10.3800,10.1800,22937580,235536905.8900,3,2.469900,1,1.964600,0
2025-08-07,sz.000506,10.3800,10.6800,10.2600,10.6300,10.3800,28859764,303668404.1800,3,3.107600,1,2.408500,0
2025-08-08,sz.000506,10.8700,10.9200,10.4300,10.4500,10.6300,20133665,213477846.4900,3,2.168000,1,-1.693300,0
2025-08-11,sz.000506,10.2500,10.3300,10.1400,10.2400,10.4500,17410457,178054714.1900,3,1.874800,1,-2.009600,0
2025-08-12,sz.000506,10.2100,10.3200,10.1700,10.2500,10.2400,12812944,131087742.4400,3,1.379700,1,0.097700,0
2025-08-13,sz.000506,10.2100,10.3000,10.1400,10.1800,10.2500,16087086,164069280.4800,3,1.732300,1,-0.682900,0
2025-08-14,sz.000506,10.1800,10.1800,9.9800,9.9900,10.1800,17453790,175712721.7000,3,1.879400,1,-1.866400,0
2025-08-15,sz.000506,9.9000,10.0500,9.9000,9.9800,9.9900,13583804,135309617.8600,3,1.462700,1,-0.100100,0
2025-08-18,sz.000506,10.0000,10.1000,9.8500,9.8600,9.9800,23654566,234764209.1800,3,2.547100,1,-1.202400,0
2025-08-19,sz.000506,9.8000,9.8800,9.5500,9.7700,9.8600,33240551,322786363.5100,3,3.579400,1,-0.912800,0
2025-08-20,sz.000506,9.8200,10.0100,9.7700,9.8400,9.7700,27680501,272807577.2200,3,2.980900,1,0.716500,0
2025-08-21,sz.000506,9.9100,10.0600,9.7200,9.7200,9.8400,19170300,189498668.0000,3,2.064500,1,-1.219500,0
2025-08-22,sz.000506,9.7200,9.7300,9.5000,9.5300,9.7200,26916013,256926923.0500,3,2.898600,1,-1.954700,0
2025-08-25,sz.000506,9.5500,9.9800,9.5500,9.6200,9.5300,36221063,352144809.6300,3,3.900700,1,0.944400,0
2025-08-26,sz.000506,9.6600,9.7500,9.5200,9.7100,9.6200,26878240,259077128.0000,3,2.894500,1,0.935600,0
2025-08-27,sz.000506,9.7100,9.7300,9.3500,9.3500,9.7100,28071200,267927149.4600,3,3.023000,1,-3.707500,0
2025-08-28,sz.000506,9.3400,9.6800,9.2800,9.5000,9.3500,23616579,223437863.1800,3,2.543300,1,1.604300,0
2025-08-29,sz.000506,9.5300,9.6500,9.3300,9.3500,9.5000,25909300,245917095.8000,3,2.790200,1,-1.578900,0
2025-09-01,sz.000506,9.5800,10.1800,9.5500,10.0900,9.3500,66419312,658704864.9800,3,7.152700,1,7.914400,0
2025-09-02,sz.000506,10.3200,10.3500,9.7300,9.8100,10.0900,44378030,442859815.3300,3,4.779100,1,-2.775000,0
2025-09-03,sz.000506,10.0600,10.6500,9.9500,10.4900,9.8100,63002023,648228845.9600,3,6.784700,1,6.931700,0
2025-09-04,sz.000506,10.4100,10.4100,9.8200,9.9900,10.4900,44844037,450482763.4900,3,4.829300,1,-4.766400,0
2025-09-05,sz.000506,9.9000,10.1700,9.8700,10.0200,9.9900,27585854,276705954.3400,3,2.970700,1,0.300300,0
2025-09-08,sz.000506,10.3600,10.8500,10.1700,10.4200,10.0200,61489671,644082798.6800,3,6.621900,1,3.992000,0
2025-09-09,sz.000506,10.7300,11.2200,10.4400,11.0300,10.4200,89856510,980132199.1100,3,9.676700,1,5.854100,0
2025-09-10,sz.000506,10.5500,10.7300,10.3500,10.5900,11.0300,59435353,626496043.2600,3,6.400600,1,-3.989100,0
2025-09-11,sz.000506,10.5100,10.5300,10.1300,10.2900,10.5900,37425566,383949750.5800,3,4.030400,1,-2.832900,0
2025-09-12,sz.000506,10.2700,10.4400,10.1400,10.3000,10.2900,24526203,252697654.3400,3,2.641200,1,0.097200,0
2025-09-15,sz.000506,10.1100,10.2100,9.9500,10.1300,10.3000,20079681,202320734.5700,3,2.162400,1,-1.650500,0
2025-09-16,sz.000506,10.3500,10.3800,9.9600,10.1200,10.1300,22948822,231909446.5700,3,2.471400,1,-0.098700,0
2025-09-17,sz.000506,10.0700,10.1300,9.8600,9.9800,10.1200,22060557,219881061.9300,3,2.375700,1,-1.383400,0
2025-09-18,sz.000506,9.8800,9.8800,9.6000,9.6300,9.9800,29979700,290845514.9900,3,3.228500,1,-3.507000,0
2025-09-19,sz.000506,9.7100,9.7800,9.5300,9.5600,9.6300,15610000,150236560.0000,3,1.681100,1,-0.726900,0
2025-09-22,sz.000506,9.9100,9.9400,9.5700,9.8500,9.5600,21449700,208688012.0000,3,2.309900,1,3.033500,0
2025-09-23,sz.000506,9.8900,10.0700,9.7000,9.7600,9.8500,24204392,238687060.4000,3,2.606600,1,-0.913700,0
2025-09-24,sz.000506,9.7400,10.1500,9.6200,10.0300,9.7600,39782387,392963366.3400,3,4.284200,1,2.766400,0
2025-09-25,sz.000506,9.8100,10.3500,9.7700,10.2300,10.0300,37590672,377688129.0400,3,4.048200,1,1.994000,0
2025-09-26,sz.000506,10.2000,10.4000,10.0900,10.1800,10.2300,31389287,322492040.5500,3,3.380300,1,-0.488800,0
2025-09-29,sz.000506,10.2200,11.2000,10.0500,10.8800,10.1800,98021125,1068288486.3600,3,10.556000,1,6.876200,0
2025-09-30,sz.000506,10.9800,11.0500,10.7800,10.8700,10.8800,56677035,617417487.4600,3,6.103600,1,-0.091900,0
2025-10-09,sz.000506,11.4100,11.9600,11.3800,11.9500,10.8700,114024487,1339213053.4000,3,12.279400,1,9.935600,0
2025-10-10,sz.000506,11.8900,13.0900,11.7100,12.8200,11.9500,106591015,1307928393.3500,3,11.478900,1,7.280300,0
2025-10-13,sz.000506,12.6100,14.1000,12.6100,14.0800,12.8200,95530699,1287311118.1500,3,10.287800,1,9.828400,0
2025-10-14,sz.000506,14.2300,15.0800,13.2000,13.2700,14.0800,108912333,1533259320.2300,3,11.728900,1,-5.752800,0
2025-10-15,sz.000506,13.6000,14.6000,13.5000,14.6000,13.2700,82791273,1161979666.7400,3,8.915900,1,10.022600,0
2025-10-16,sz.000506,15.0000,15.4500,14.2500,14.4500,14.6000,91130065,1346223030.4000,3,9.813900,1,-1.027400,0
2025-10-17,sz.000506,14.9900,15.1200,14.0100,14.6500,14.4500,81407414,1173718545.6900,3,8.766800,1,1.384100,0
2025-10-20,sz.000506,13.5000,14.0600,13.2000,13.6200,14.6500,62351885,850109940.8900,3,6.714700,1,-7.030700,0
2025-10-21,sz.000506,14.1300,14.4200,13.4900,13.5700,13.6200,66503620,929571721.9800,3,7.161800,1,-0.367100,0
2025-10-22,sz.000506,12.2200,13.1000,12.2200,13.0400,13.5700,70066931,895332177.1600,3,7.545600,1,-3.905700,0
2025-10-23,sz.000506,13.0400,13.1500,12.3800,12.4700,13.0400,71359281,896495160.3200,3,7.684700,1,-4.371200,0
2025-10-24,sz.000506,12.5400,12.5500,12.1300,12.2800,12.4700,44060369,541737376.0800,3,4.744900,1,-1.523700,0
2025-10-27,sz.000506,12.2400,12.3600,11.9000,12.0100,12.2800,49262560,597462069.2000,3,5.305100,1,-2.198700,0
2025-10-28,sz.000506,11.8900,11.9000,11.5500,11.6000,12.0100,43252300,504526984.0000,3,4.657900,1,-3.413800,0
2025-10-29,sz.000506,11.7900,12.1700,11.7100,12.1600,11.6000,50267113,601385372.1200,3,5.413300,1,4.827600,0
2025-10-30,sz.000506,11.9500,12.3400,11.8200,12.2100,12.1600,48588300,588064633.9700,3,5.232500,1,0.411200,0
2025-10-31,sz.000506,12.3200,12.3900,12.0000,12.1200,12.2100,49128228,599850555.6800,3,5.290700,1,-0.737100,0
