date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399236,2322.5580,2519.0730,2247.9650,2445.7300,20659958288,381704596224.0000,3,0.680791,5.148774
2016-01-29,sz.399236,2444.6990,2444.7000,1725.0490,1802.3690,14362057604,220750135728.0000,3,0.472812,-26.305479
2016-02-29,sz.399236,1795.1250,2043.7300,1748.2430,1765.4570,11806773840,182243993344.0000,3,0.387275,-2.047971
2016-03-31,sz.399236,1766.8390,2059.4310,1732.7070,2038.1440,19709929808,319244250624.0000,3,0.645156,15.445624
2016-04-29,sz.399236,2027.4500,2146.3530,1970.4290,2011.0750,16829006608,283841156608.0000,3,0.548391,-1.328120
2016-05-31,sz.399236,2007.4810,2081.7540,1806.9080,1927.8150,12407439520,189089914624.0000,3,0.388956,-4.140074
2016-06-30,sz.399236,1928.5030,2006.8990,1841.1190,2000.1470,15137929296,214405669376.0000,3,0.440544,3.752020
2016-07-29,sz.399236,2003.3020,2090.6560,1965.8060,1977.9480,16618582688,243658387456.0000,3,0.476954,-1.109868
2016-08-31,sz.399236,1972.0680,2097.5020,1920.2340,2053.5430,16267735984,230813796864.0000,3,0.466443,3.821890
2016-09-30,sz.399236,2051.7310,2091.6320,1999.8430,2057.6790,11090078352,153280578560.0000,3,0.316821,0.201408
2016-10-31,sz.399236,2068.7280,2139.9040,2066.9030,2099.1380,9572492048,146607555072.0000,3,0.272709,2.014843
2016-11-30,sz.399236,2098.7540,2170.2710,2082.6730,2133.0640,14637275424,219567679744.0000,3,0.414994,1.616187
2016-12-30,sz.399236,2135.7930,2178.7830,2011.9010,2070.1520,15608661088,221001851392.0000,3,0.440837,-2.949372
2017-01-26,sz.399236,2077.4530,2159.9530,1912.7940,2029.5570,11419025440,161576570624.0000,3,0.322103,-1.960967
2017-02-28,sz.399236,2031.9070,2095.7990,2020.3240,2094.3360,10560754736,141031033296.0000,3,0.297222,3.191780
2017-03-31,sz.399236,2091.0920,2109.4830,2044.5500,2057.6900,11809209728,172732720384.0000,3,0.329254,-1.749767
2017-04-28,sz.399236,2064.4320,2088.5650,1895.3040,1944.3530,9682247664,124158147632.0000,3,0.264725,-5.507973
2017-05-31,sz.399236,1943.8540,1961.4270,1762.6030,1824.4590,8277103792,97089616160.0000,3,0.223446,-6.166267
2017-06-30,sz.399236,1819.8120,1901.6670,1756.2220,1898.7180,8873756544,115877479376.0000,3,0.227559,4.070193
2017-07-31,sz.399236,1899.6250,1920.2680,1785.4150,1877.9970,9047827440,111288640832.0000,3,0.224461,-1.091315
2017-08-31,sz.399236,1884.0540,1922.3690,1835.9140,1909.4960,10770772512,128127495088.0000,3,0.265977,1.677266
2017-09-29,sz.399236,1908.8480,1971.7920,1900.4390,1955.7780,11829322832,141155022848.0000,3,0.290600,2.423781
2017-10-31,sz.399236,1975.7570,2046.7030,1935.8890,1950.9590,11349857248,140170192128.0000,3,0.268949,-0.246398
2017-11-30,sz.399236,1949.7940,1963.2940,1760.3030,1777.4290,10059405584,124834339648.0000,3,0.236177,-8.894600
2017-12-29,sz.399236,1778.1020,1834.6970,1739.3290,1797.6200,9074835792,112832244432.0000,3,0.212242,1.135967
