date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600597,15.1000,16.8500,14.7000,15.9200,236726490,3721690600.0000,3,19.335629,5.921490
2016-01-29,sh.600597,15.9700,15.9900,10.3300,10.7600,148416192,1872330882.0000,3,12.122515,-32.412060
2016-02-29,sh.600597,10.8000,11.6000,10.2200,10.7600,117810169,1292674740.0000,3,9.622640,0.000000
2016-03-31,sh.600597,10.2300,12.1500,9.9000,12.0000,244635350,2759441336.0000,3,19.981618,11.524164
2016-04-29,sh.600597,11.8800,12.2200,10.9500,11.8300,143382808,1677351186.0000,3,11.711392,-1.416667
2016-05-31,sh.600597,11.7500,14.1000,11.5200,12.2100,344010393,4355471880.0000,3,28.098491,3.212172
2016-06-30,sh.600597,12.1900,13.1500,11.7800,12.6800,202300942,2530269712.0000,3,16.523778,4.851066
2016-07-29,sh.600597,12.6700,15.0000,12.5300,14.4900,240038903,3327345304.0000,3,19.606184,14.274448
2016-08-31,sh.600597,14.4900,16.4000,13.8000,14.3700,306132826,4585652726.0000,3,25.004682,-0.828157
2016-09-30,sh.600597,14.3200,14.4900,13.5500,14.0500,129042671,1812667608.0000,3,10.540101,-2.226862
2016-10-31,sh.600597,14.0700,14.5000,13.8300,14.4600,113723607,1607323024.0000,3,9.288852,2.918149
2016-11-30,sh.600597,14.4600,14.7800,13.9000,14.0600,174391614,2478414016.0000,3,14.244166,-2.766252
2016-12-30,sh.600597,14.1000,14.2200,12.6500,13.0600,92205336,1228681882.0000,3,7.531257,-7.112376
2017-01-26,sh.600597,13.0600,13.4700,12.1800,12.9400,71163713,922152746.0000,3,5.812595,-0.918836
2017-02-28,sh.600597,12.9600,13.3800,12.7800,13.2400,78096734,1023804544.0000,3,6.378878,2.318393
2017-03-31,sh.600597,13.2600,13.8000,12.8100,13.0000,136811378,1799167116.0000,3,11.174643,-1.812689
2017-04-28,sh.600597,12.9500,13.3900,12.4000,12.8900,88244063,1144809858.0000,3,7.207704,-0.846154
2017-05-31,sh.600597,12.8300,12.9400,11.2200,11.6200,89240539,1064405783.0000,3,7.289095,-8.693892
2017-06-30,sh.600597,11.6400,12.7800,11.4900,12.7500,101999355,1250159104.0000,3,8.331225,9.724613
2017-07-31,sh.600597,12.7600,12.8800,11.7500,12.5500,91441475,1129291297.0000,3,7.468866,-1.568627
2017-08-31,sh.600597,12.4700,13.0900,12.0700,13.0000,199550052,2518017379.0000,3,16.299087,3.585657
2017-09-29,sh.600597,12.9900,13.4900,12.6500,13.2900,153780863,2013270322.0000,3,12.560697,2.230769
2017-10-31,sh.600597,13.4900,15.4300,13.4000,14.5900,287422040,4139857976.0000,3,23.476400,9.781791
2017-11-30,sh.600597,14.6200,16.3000,13.6100,13.7700,372624092,5630681369.0000,3,30.435635,-5.620288
2017-12-29,sh.600597,13.7500,15.2100,13.3800,15.1500,189138444,2718743611.0000,3,15.448675,10.021786
