date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-03-31,sz.300506,10.3000,19.9200,10.3000,19.9200,80095,1370898.0000,3,0.266983,132.167832
2016-04-29,sz.300506,21.9100,54.5500,21.9100,43.6500,194393089,8946823447.0000,3,647.976963,119.126506
2016-05-31,sz.300506,43.8000,47.9000,33.6200,44.8100,135022854,5562756000.0000,3,450.076180,2.897862
2016-06-30,sz.300506,44.2500,59.2100,42.5800,52.8300,179197986,8993402686.0000,3,597.326620,17.897791
2016-07-29,sz.300506,52.9500,62.5000,48.6900,56.8900,139618577,7849988948.0000,3,465.395257,7.685027
2016-08-31,sz.300506,55.9800,115.9900,37.9300,42.0000,401487072,24975164840.0000,3,913.051472,84.566708
2016-09-30,sz.300506,41.0000,41.2000,32.3300,32.8100,257468786,9335980474.0000,3,343.291715,-21.880952
2016-10-31,sz.300506,32.7000,55.2700,32.5100,54.3500,440137120,20434959234.0000,3,586.849493,65.650716
2016-11-30,sz.300506,55.5000,71.4700,47.3000,48.2800,395348351,23050722176.0000,3,527.131135,-11.168353
2016-12-30,sz.300506,48.2000,62.0000,46.0200,48.3100,285293857,15203651954.0000,3,380.391809,0.062138
2017-01-26,sz.300506,48.0600,49.5300,35.4100,38.7100,109278487,4574779160.0000,3,145.704649,-19.871662
2017-02-28,sz.300506,38.7100,45.4900,38.5000,39.8700,103223201,4332491506.0000,3,137.630935,2.996642
2017-03-31,sz.300506,39.8000,44.3000,35.1800,35.5900,108474809,4292546952.0000,3,129.580763,-10.734888
2017-04-28,sz.300506,35.6800,36.2600,27.9900,29.2300,71914233,2266365419.0000,3,54.529535,-17.870188
2017-05-31,sz.300506,29.1300,29.3400,23.0000,23.8000,76114798,2004580418.0000,3,57.714647,-18.576805
2017-06-30,sz.300506,23.5900,31.9400,21.3100,28.2300,271086358,7652231677.0000,3,205.553373,18.613445
2017-07-31,sz.300506,28.1500,29.3600,23.3800,25.8200,162560911,4349875884.0000,3,123.263095,-8.219438
2017-08-31,sz.300506,25.9600,26.8900,24.4500,26.1000,138034610,3550205194.0000,3,104.665834,1.084431
2017-09-29,sz.300506,26.0700,29.2100,25.9000,27.8200,173795614,4792470683.0100,3,131.781898,6.590038
2017-10-31,sz.300506,28.2000,29.6500,24.2000,25.0200,101180022,2784238217.3200,3,76.717771,-10.064702
2017-11-30,sz.300506,24.8000,25.8500,20.9300,23.2000,59178777,1428590970.8800,3,44.864271,-7.274181
2017-12-29,sz.300506,23.0300,24.4800,21.8100,22.2500,41313980,959649574.4800,3,31.320715,-4.094828
2018-01-31,sz.300506,22.2100,23.6500,21.2300,21.4400,47890536,1075504966.0700,3,36.306495,-3.640449
2018-02-28,sz.300506,20.4000,21.1900,17.0400,19.8300,32334448,618680372.5800,3,24.499200,-7.509328
2018-03-30,sz.300506,19.6200,23.1800,18.5000,21.2800,92132446,1938650162.4200,3,69.846915,7.312153
2018-04-27,sz.300506,21.4000,21.7900,19.0000,20.5900,34852599,716188447.1200,3,26.407235,-3.242481
2018-05-31,sz.300506,20.6900,27.4600,20.6900,25.2700,131016445,3274939004.4200,3,98.187270,22.729480
2018-06-29,sz.300506,25.2700,25.9600,19.2600,20.7300,102665092,2294823447.4900,3,76.659303,-17.965968
2018-07-31,sz.300506,20.7300,22.1800,19.0800,20.1000,84933376,1741465215.5900,3,63.419155,-3.039074
2018-08-31,sz.300506,20.2000,20.3200,17.8200,18.3100,42364702,798758523.5900,3,31.622357,-8.905473
2018-09-28,sz.300506,18.2000,19.3500,17.9000,18.2600,28690421,531154787.8800,3,21.415440,-0.273075
2018-10-31,sz.300506,17.9500,18.1700,14.0100,14.7300,34318582,532251214.2900,3,25.616478,-18.873271
