date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300506,6.3400,6.7600,6.1100,6.3900,104341450,660992397.6100,3,22.615700,1.428571
2020-12-04,sz.300506,6.2800,6.7300,5.8500,5.9400,112516543,714395368.8500,3,24.387700,-7.042254
2020-12-11,sz.300506,5.9300,6.2500,5.6700,6.1000,69433673,410269237.9400,3,15.049600,2.693603
2020-12-18,sz.300506,6.0600,6.2800,5.8500,6.2800,44121499,268497436.3400,3,9.563300,2.950820
2020-12-25,sz.300506,6.2800,6.2800,6.2800,6.2800,,,3,,
2020-12-31,sz.300506,7.5400,7.5400,6.0100,6.0400,190133116,1288167824.0000,3,41.211100,-3.821656
2021-01-08,sz.300506,6.0000,6.0500,5.0500,5.3000,133716923,754214793.4500,3,28.982900,-12.251656
2021-01-15,sz.300506,5.2600,5.2900,4.4300,4.6300,79227774,377312140.1600,3,17.172500,-12.641509
2021-01-22,sz.300506,4.5800,5.8400,4.5500,5.2100,128938606,668133912.0000,3,27.947300,12.526998
2021-01-29,sz.300506,5.1500,5.3600,4.5600,4.6300,95944340,477854546.0000,3,20.795800,-11.132438
2021-02-05,sz.300506,4.5000,4.7200,4.0000,4.1100,62203158,269581685.0000,3,13.482400,-11.231102
2021-02-10,sz.300506,4.0500,4.1800,4.0000,4.1000,20031010,81518772.5500,3,4.341700,-0.243309
2021-02-19,sz.300506,4.1900,4.5300,4.1700,4.5000,20246850,88350149.0000,3,4.388500,9.756098
2021-02-26,sz.300506,4.5000,4.7200,4.4100,4.4800,45844437,208701859.8300,3,9.936600,-0.444444
2021-03-05,sz.300506,4.4900,4.9100,4.4800,4.7800,47920850,222174948.0000,3,10.386800,6.696429
2021-03-12,sz.300506,4.7700,4.8500,4.3200,4.5500,54237317,247910951.0000,3,11.755800,-4.811715
2021-03-19,sz.300506,4.5600,4.8000,4.4300,4.5300,45724237,208806513.0000,3,9.910600,-0.439560
2021-03-26,sz.300506,4.4900,4.5900,4.3700,4.4400,33183267,148317830.3200,3,7.192400,-1.986755
2021-04-02,sz.300506,4.4500,4.5800,4.2200,4.3900,40000774,175017241.0000,3,8.670100,-1.126126
2021-04-09,sz.300506,4.3900,4.4700,4.2500,4.3200,23221606,101717575.0000,3,5.033200,-1.594533
2021-04-16,sz.300506,4.3100,4.4800,4.1900,4.4600,30167707,130690725.0000,3,6.538800,3.240741
2021-04-23,sz.300506,4.4200,4.5300,4.2500,4.2800,28187873,123661259.6700,3,6.109700,-4.035900
2021-04-30,sz.300506,4.3100,4.7500,4.2400,4.3200,61080903,272097658.7100,3,13.239300,0.934600
2021-05-07,sz.300506,4.3800,4.4300,4.2300,4.2900,13482705,58227535.0500,3,2.922300,-0.694400
2021-05-14,sz.300506,4.3000,4.9200,4.2600,4.7100,49874349,224769290.6300,3,10.435600,9.790200
2021-05-21,sz.300506,4.8700,5.9300,4.5400,5.1600,139218047,720583971.7300,3,27.979500,9.554100
2021-05-28,sz.300506,5.2100,5.4200,4.9700,5.0100,97435174,500625818.8300,3,19.582200,-2.907000
2021-06-04,sz.300506,5.0100,5.1000,4.8400,4.8500,48892944,242581202.6400,3,9.826400,-3.193600
2021-06-11,sz.300506,4.8800,5.1100,4.8200,4.8900,62264918,307237780.0400,3,12.513800,0.824700
2021-06-18,sz.300506,4.8500,5.1500,4.8100,5.1100,59709742,301009962.7800,3,12.000200,4.499000
2021-06-25,sz.300506,5.0800,5.7700,5.0500,5.6200,129479519,697512054.0300,3,26.022200,9.980400
2021-07-02,sz.300506,5.6500,6.4600,5.2900,6.3100,181649950,1068656983.9600,3,36.507200,12.277600
2021-07-09,sz.300506,6.2500,7.1800,5.8800,6.8500,181833558,1173377957.6600,3,36.544200,8.557800
2021-07-16,sz.300506,6.7500,7.2200,5.9600,6.9800,168080673,1128288946.9600,3,33.780200,1.897800
2021-07-23,sz.300506,7.0900,7.1600,6.4500,6.7800,103027849,693925405.9500,3,20.706200,-2.865300
2021-07-30,sz.300506,6.8500,8.2900,6.0100,7.9800,223208891,1593286453.6500,3,44.859600,17.699100
2021-08-06,sz.300506,8.0200,8.5300,7.0900,7.5800,198855181,1547267943.1600,3,39.965100,-5.012500
2021-08-13,sz.300506,7.6900,7.8000,7.1200,7.2500,109808454,812196526.3200,3,22.068800,-4.353600
2021-08-20,sz.300506,7.0500,7.3300,6.5200,6.7300,80543527,556400851.1800,3,16.187300,-7.172400
2021-08-27,sz.300506,6.7200,7.1200,6.3000,6.3100,87414318,582111245.9300,3,17.624300,-6.240700
2021-09-03,sz.300506,6.2000,6.4300,5.7700,6.0400,94132987,573982956.9200,3,19.293100,-4.278900
2021-09-10,sz.300506,6.0700,6.5400,5.8100,6.0400,106007450,657080691.2800,3,21.727100,0.000000
2021-09-17,sz.300506,6.0500,7.6300,5.9100,6.9800,187295166,1286913193.1400,3,38.387500,15.562900
2021-09-24,sz.300506,6.8000,7.5100,6.7000,7.3400,71184171,511070796.5200,3,14.589700,5.157600
2021-09-30,sz.300506,7.3500,7.3900,6.4400,7.0900,67292391,467009585.5300,3,13.792100,-3.406000
2021-10-08,sz.300506,7.0700,7.2800,6.8900,7.1700,18170867,128565712.8400,3,3.724200,1.128300
2021-10-15,sz.300506,7.1700,8.0300,7.0100,7.8800,127862918,965577219.4000,3,26.206200,9.902400
2021-10-22,sz.300506,7.8200,8.7200,7.4000,8.3800,117697888,934558337.6400,3,24.123100,6.345200
2021-10-29,sz.300506,8.2100,9.2800,7.2300,7.9100,212824115,1754265902.3000,3,43.619700,-5.608600
2021-11-05,sz.300506,7.8000,9.0500,7.0000,8.7700,268035061,2148518199.6300,3,54.935700,10.872300
2021-11-12,sz.300506,8.6200,10.8500,8.1400,9.0000,289072505,2611660821.7000,3,59.247400,2.622600
2021-11-19,sz.300506,8.7500,8.9800,7.7400,7.9900,221539550,1807553944.7600,3,45.406000,-11.222200
2021-11-26,sz.300506,8.0200,8.8300,7.8400,7.8900,165146508,1381678186.0500,3,33.955500,-1.251600
2021-12-03,sz.300506,7.8000,8.0800,7.2200,7.4000,80873205,622451526.8600,3,16.651000,-6.210400
2021-12-10,sz.300506,7.3700,8.2800,7.0300,8.2200,104774756,799473340.4800,3,21.572200,11.081100
2021-12-17,sz.300506,8.3000,8.6200,7.8600,8.0600,97540075,790092474.8400,3,20.082700,-1.946500
2021-12-24,sz.300506,8.1500,8.1500,7.4800,7.8700,94014635,737112831.7000,3,19.356700,-2.357300
2021-12-31,sz.300506,7.7800,8.0000,7.3500,7.7600,71282795,545396477.8800,3,14.692800,-1.397700
2022-01-07,sz.300506,7.7000,7.8200,7.0600,7.0800,62047702,457992609.5200,3,12.789400,-8.762900
2022-01-14,sz.300506,7.0700,7.1800,6.5500,6.6100,45479496,313956884.2200,3,9.374400,-6.638400
2022-01-21,sz.300506,6.6100,6.7800,6.2300,6.2800,51233400,331757173.1500,3,10.560300,-4.992400
2022-01-28,sz.300506,6.2100,6.3300,5.6000,5.7900,51278971,304109591.5000,3,10.569700,-7.802500
2022-02-11,sz.300506,5.8500,6.2000,5.8100,5.9400,48544846,293385667.3900,3,10.006200,2.590700
2022-02-18,sz.300506,6.0000,6.7300,5.8300,6.7000,70782584,446390473.9800,3,14.589800,12.794600
2022-02-25,sz.300506,6.7500,6.9800,6.4500,6.4900,68520555,458860162.8600,3,14.123500,-3.134300
2022-03-04,sz.300506,6.5600,6.8600,6.3200,6.4800,40399929,265637769.0000,3,8.327200,-0.154100
2022-03-11,sz.300506,6.4800,6.5400,5.6700,6.2000,47790543,293617684.0000,3,9.850600,-4.321000
2022-03-18,sz.300506,6.1200,6.2300,5.3500,6.1700,65666840,384295675.8500,3,13.535400,-0.483900
2022-03-25,sz.300506,6.1200,6.7100,6.1100,6.3300,68181317,435428737.9900,3,14.053600,2.593200
2022-04-01,sz.300506,6.2600,6.3700,5.9600,6.0100,35665633,220267599.3900,3,7.351400,-5.055300
2022-04-08,sz.300506,6.0000,6.5800,5.9800,6.3500,52489819,334652393.2500,3,10.819200,5.657200
2022-04-15,sz.300506,6.3200,6.3700,5.3600,5.4500,59172255,345288172.0800,3,12.196700,-14.173200
2022-04-22,sz.300506,5.3900,5.8800,5.2000,5.2400,43663901,243849732.2900,3,8.999900,-3.853200
2022-04-29,sz.300506,5.2200,5.2400,4.3800,4.9700,53397213,256339829.2500,3,11.006200,-5.152700
2022-05-06,sz.300506,4.9700,5.0900,4.7100,4.9700,12792792,63384796.4500,3,2.636800,0.000000
2022-05-13,sz.300506,5.1300,5.5000,4.9600,5.3200,44647840,234656701.3400,3,9.202800,7.042300
2022-05-20,sz.300506,5.3100,5.6400,5.2200,5.4500,29846845,160680170.7400,3,6.152100,2.443600
2022-05-27,sz.300506,5.5300,5.5400,5.1900,5.3800,35203745,190219386.4300,3,7.256100,-1.284400
2022-06-02,sz.300506,5.3700,5.7700,5.2100,5.7200,36490965,200592204.4000,3,7.521500,6.319700
2022-06-10,sz.300506,5.8300,6.4900,5.7300,6.3800,76101852,468413211.6900,3,15.686100,11.538500
2022-06-17,sz.300506,6.3700,6.5300,6.1000,6.3500,59833373,378382644.3600,3,12.332900,-0.470200
2022-06-24,sz.300506,6.4800,7.1200,6.3800,6.7400,66264998,452808492.1900,3,13.658600,6.141700
2022-07-01,sz.300506,6.8900,6.9800,6.5500,6.6600,50869718,343585830.7500,3,10.121000,-1.186900
2022-07-08,sz.300506,6.6800,7.2000,6.2100,7.1800,88224504,600096988.8100,3,15.498500,7.807800
2022-07-15,sz.300506,7.2000,7.3500,6.8100,6.8500,65218362,461827789.0700,3,11.391600,-4.596100
2022-07-22,sz.300506,6.8900,7.5000,6.8400,7.4600,78060795,561728808.9500,3,13.634700,8.905100
2022-07-29,sz.300506,7.4200,7.4200,6.2000,6.5700,127827587,855621231.2600,3,22.327300,-11.930300
2022-08-05,sz.300506,6.5700,6.8400,6.0200,6.8100,69259724,445701962.0300,3,12.097500,3.653000
2022-08-12,sz.300506,6.8100,7.8000,6.7400,7.2800,109811293,810813536.5600,3,19.180500,6.901600
2022-08-19,sz.300506,7.3300,8.1800,7.2000,7.8500,94383044,736444772.6600,3,16.485600,7.829700
2022-08-26,sz.300506,7.9500,8.2800,7.6400,7.7400,85247704,681521514.4300,3,14.890000,-1.401300
2022-09-02,sz.300506,7.7700,8.1500,7.2600,7.8700,75919301,597005473.9800,3,13.260500,1.679600
2022-09-09,sz.300506,7.9300,8.1400,7.5900,7.6800,52315538,410417159.1900,3,9.137800,-2.414200
2022-09-16,sz.300506,7.7100,7.9400,7.2000,7.2300,34722216,260656216.5400,3,6.064900,-5.859400
2022-09-23,sz.300506,7.3200,7.7000,6.6300,6.7000,60503001,436142431.5700,3,10.567900,-7.330600
2022-09-30,sz.300506,6.6400,6.8400,6.1700,6.2700,39760713,258695120.5600,3,6.944900,-6.417900
2022-10-14,sz.300506,6.3700,6.6800,6.1200,6.5300,30543931,194711726.2500,3,5.335000,4.146700
2022-10-21,sz.300506,6.4500,6.6300,6.2000,6.2200,31407970,202201976.5400,3,5.486000,-4.747300
2022-10-28,sz.300506,6.3500,6.8400,6.0300,6.7900,54410446,353404919.0100,3,9.503800,9.164000
2022-11-04,sz.300506,6.8500,7.6500,6.7000,7.5100,79029734,569526592.5400,3,13.803900,10.603800
2022-11-11,sz.300506,7.5700,7.7700,7.1100,7.2500,53093293,396519033.9100,3,9.273600,-3.462100
2022-11-18,sz.300506,7.2100,7.5000,6.9200,6.9300,47293035,341812250.4000,3,8.260500,-4.413800
2022-11-25,sz.300506,6.8600,7.0600,6.5400,6.6400,38499451,259800864.3700,3,6.724700,-4.184700
2022-12-02,sz.300506,6.6300,6.7500,6.3300,6.6500,56123748,364494194.0900,3,9.802900,0.150600
2022-12-09,sz.300506,6.6500,7.0900,6.5100,6.6100,49410479,335332946.0200,3,8.630400,-0.601500
2022-12-16,sz.300506,6.6200,7.1400,6.5100,6.8500,45454529,313411933.3400,3,7.939500,3.630900
2022-12-23,sz.300506,6.8800,6.8800,6.1400,6.2000,33079646,216027922.8000,3,5.777900,-9.489100
2022-12-30,sz.300506,6.3000,6.5700,5.7500,6.0800,52714979,325561321.6900,3,9.207600,-1.935500
2023-01-06,sz.300506,6.1300,6.5000,6.0800,6.1400,29072544,181815223.0500,3,5.078000,0.986800
