date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.301295,42.0000,49.0000,38.0300,38.3300,28953040,1236701133.4700,3,169.607900,2.486600
2023-07-31,sz.301295,38.0200,44.2000,36.0100,37.6800,80717152,3119186182.3600,3,472.843900,-1.695800
2023-08-31,sz.301295,37.3500,45.0000,36.0100,40.0900,85897304,3369655405.0500,3,503.189400,6.396000
2023-09-28,sz.301295,40.0300,40.1800,36.3900,37.4000,28844355,1102577219.0300,3,168.971500,-6.709900
2023-10-31,sz.301295,37.4100,37.8000,31.8100,33.8600,16670797,578893852.1000,3,97.658000,-9.465200
2023-11-30,sz.301295,33.8500,36.1300,33.1300,34.2600,14921303,518545263.3700,3,87.409500,1.181300
2023-12-29,sz.301295,34.1600,34.7000,30.6000,33.1900,13567712,446312922.2700,3,78.557700,-3.123200
2024-01-31,sz.301295,33.1900,33.7200,25.1800,25.2800,18216016,560462651.0800,3,101.200000,-23.832500
2024-02-29,sz.301295,25.2800,26.5600,17.8000,24.1600,18340314,409739364.7500,3,101.890600,-4.430400
2024-03-29,sz.301295,24.1600,28.0000,23.8100,25.8000,26246326,683050897.7000,3,145.813100,6.788100
2024-04-30,sz.301295,25.7600,27.9200,20.2100,24.8800,26593408,646842655.0100,3,147.741200,-3.565900
2024-05-31,sz.301295,24.9300,27.3300,18.6300,19.8600,59035294,1322502090.5400,3,263.216600,13.857300
2024-06-28,sz.301295,19.7800,21.4000,16.5800,19.9100,54945760,1026202402.4800,3,214.464700,0.251800
2024-07-31,sz.301295,19.9500,24.7800,17.9000,21.9500,145915527,3053676954.3000,3,507.426200,10.246100
2024-08-30,sz.301295,21.7100,22.4800,17.4900,18.5000,38237658,745514695.5800,3,132.973200,-15.717500
2024-09-30,sz.301295,18.5000,21.6800,16.8700,21.4000,24805176,459198424.7500,3,86.260800,15.675700
2024-10-31,sz.301295,24.8100,24.9000,19.5800,23.0000,55030017,1182184602.9000,3,191.369000,7.476600
2024-11-29,sz.301295,25.0000,28.3000,21.4600,22.9100,96252529,2376365226.8500,3,334.721500,-0.391300
2024-12-31,sz.301295,23.0200,24.3000,20.6000,20.9000,30488615,694793046.3900,3,105.861300,-8.773500
2025-01-27,sz.301295,20.8000,21.2600,18.1400,20.8100,20392788,410693293.6400,3,69.363300,-0.430600
2025-02-28,sz.301295,21.0000,23.0600,20.8100,21.6300,31254220,686286101.3400,3,106.306700,3.940400
2025-03-31,sz.301295,21.7000,24.1600,21.0700,21.6300,34489384,780631525.2100,3,117.310800,0.000000
2025-04-30,sz.301295,21.6700,22.7800,17.0100,21.9200,23887063,484819040.3300,3,81.248700,1.340700
2025-05-30,sz.301295,22.1500,23.7500,22.0800,22.6800,20452579,467782433.3500,3,69.566400,4.558200
2025-06-30,sz.301295,22.6900,23.9500,22.2000,23.8600,18622040,431910288.9100,3,63.340200,5.202800
2025-07-31,sz.301295,23.9800,29.8800,23.6700,24.8100,101496454,2593460797.7600,3,345.226000,3.981600
2025-08-29,sz.301295,24.7300,31.3000,24.7300,30.4900,71884853,1973982926.3600,3,244.506200,22.894000
2025-09-30,sz.301295,30.3000,33.5000,28.7700,29.1300,69332303,2156251137.9000,3,235.824100,-4.460500
2025-10-31,sz.301295,29.2700,29.4400,25.5100,28.0900,22203782,630490836.2100,3,75.522900,-3.570200
2025-11-28,sz.301295,28.2500,33.5000,26.0100,27.1600,37709202,1059166991.9100,3,128.262600,-3.310800
