date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002106,12.4100,12.5700,11.0100,11.1200,68390878,811243041.0800,3,9.712700,-10.539019
2020-12-18,sz.002106,11.1000,11.5200,10.6300,11.3600,63604146,706957192.3300,3,9.032900,2.158273
2020-12-25,sz.002106,11.3100,11.4800,10.7800,11.1100,58560835,654976096.0800,3,8.316800,-2.200704
2020-12-31,sz.002106,11.1500,11.4700,10.6300,11.4400,57950269,643830688.0000,3,8.229900,2.970297
2021-01-08,sz.002106,11.4500,11.9900,10.8400,11.4200,88556151,1012473511.8300,3,12.576500,-0.174825
2021-01-15,sz.002106,11.3300,12.6900,11.3300,12.3300,161315375,1949641394.2000,3,22.909600,7.968476
2021-01-22,sz.002106,12.2000,12.9900,12.0800,12.1500,126054566,1567359571.0000,3,17.902000,-1.459854
2021-01-29,sz.002106,12.1000,12.1300,10.7000,10.8800,76329887,868547581.4700,3,10.840100,-10.452675
2021-02-05,sz.002106,10.9000,11.3400,9.8800,9.9000,68157073,729300329.0000,3,9.679600,-9.007353
2021-02-10,sz.002106,9.9200,10.4700,9.8300,10.3300,25348478,258579660.8400,3,3.600000,4.343434
2021-02-19,sz.002106,10.5300,11.0800,10.4400,11.0700,22696584,242899032.0000,3,3.223300,7.163601
2021-02-26,sz.002106,11.0900,11.2700,10.6100,10.7100,51997366,570084071.6600,3,7.384400,-3.252033
2021-03-05,sz.002106,10.7700,11.2000,10.7500,11.1400,48112964,529874603.0000,3,6.833000,4.014939
2021-03-12,sz.002106,11.1900,11.3500,10.2600,10.4700,46886509,502411079.0000,3,6.658700,-6.014363
2021-03-19,sz.002106,10.4700,10.6700,10.1800,10.5600,36533847,381777607.0000,3,5.188400,0.859599
2021-03-26,sz.002106,10.5700,11.0000,10.5200,10.9200,39187297,424241139.2100,3,5.565300,3.409091
2021-04-02,sz.002106,10.9500,11.8200,10.5600,11.6300,80141447,895776600.0000,3,11.381500,6.501832
2021-04-09,sz.002106,11.7100,13.0500,11.7000,12.6300,138371381,1697585020.0000,3,19.651100,8.598452
2021-04-16,sz.002106,12.6100,12.8600,12.0100,12.1800,103287989,1277428448.0000,3,14.668700,-3.562945
2021-04-23,sz.002106,12.2500,12.6800,11.8500,12.0800,81361404,995691838.8000,3,11.554700,-0.821000
2021-04-30,sz.002106,12.0900,12.6800,11.8500,11.9500,81910585,1005379992.9500,3,11.632800,-1.076200
2021-05-07,sz.002106,11.9500,11.9600,11.3000,11.3300,30294292,350568402.0400,3,4.302400,-5.188300
2021-05-14,sz.002106,11.3600,11.7100,11.1400,11.6900,56164678,644423959.4100,3,7.976400,3.177400
2021-05-21,sz.002106,11.6600,11.8400,11.2600,11.4900,48159486,555700244.2000,3,6.839500,-1.710900
2021-05-28,sz.002106,11.4500,11.9600,11.1600,11.7000,71476552,829847444.0100,3,10.150800,1.827700
2021-06-04,sz.002106,11.7000,12.0600,11.6000,11.9200,66796685,790457793.4300,3,9.486300,1.880300
2021-06-11,sz.002106,12.0000,12.1700,11.2700,11.2800,84316859,997652440.7300,3,11.974500,-4.183300
2021-06-18,sz.002106,11.3200,11.3800,10.7900,11.0600,51192611,565073838.7500,3,7.270200,-1.950400
2021-06-25,sz.002106,11.0000,11.3500,10.9500,11.2200,56801132,633525111.9400,3,8.066800,1.446700
2021-07-02,sz.002106,11.1900,11.3100,10.7000,10.8200,71868805,792695107.4100,3,10.206600,-3.565100
2021-07-09,sz.002106,10.8600,11.1800,10.6200,11.0900,58547210,636028694.8500,3,8.314800,2.495400
2021-07-16,sz.002106,11.1100,11.4300,10.7000,10.9000,68885598,768141511.9800,3,9.783000,-1.713300
2021-07-23,sz.002106,10.8300,11.0200,9.9900,10.1800,73911958,788774664.9400,3,10.496800,-6.605500
2021-07-30,sz.002106,10.1500,10.2700,9.5300,9.8800,67669076,667136054.1300,3,9.610100,-2.947000
2021-08-06,sz.002106,9.8400,10.0900,9.7200,9.8200,46095123,457103004.3500,3,6.546300,-0.607300
2021-08-13,sz.002106,9.8200,10.2500,9.7600,10.0800,47884878,480707815.2700,3,6.800600,2.647700
2021-08-20,sz.002106,10.0800,10.1500,9.6200,9.7900,40450927,398121350.0400,3,5.744600,-2.877000
2021-08-27,sz.002106,9.8300,10.2700,9.7600,10.1500,52750662,532472704.4300,3,7.491500,3.677200
2021-09-03,sz.002106,10.3000,10.5700,10.1300,10.4200,87072242,901625470.5000,3,12.365800,2.660100
2021-09-10,sz.002106,10.4300,11.1200,10.3700,10.9800,84374656,907196384.5900,3,11.982500,5.374300
2021-09-17,sz.002106,11.0400,11.1000,10.3000,10.4300,64677574,693615399.9400,3,9.185300,-5.009100
2021-09-24,sz.002106,10.3100,10.5800,10.1100,10.1100,29529508,306595489.8100,3,4.193600,-3.068100
2021-09-30,sz.002106,10.1300,10.2600,9.8600,10.0000,28660799,286460501.9400,3,4.070400,-1.088000
2021-10-08,sz.002106,10.0500,10.2700,10.0500,10.2500,6603931,67337478.0700,3,0.937900,2.500000
2021-10-15,sz.002106,10.2600,10.2600,9.8400,9.9100,25431699,254722304.8300,3,3.611700,-3.317100
2021-10-22,sz.002106,9.9000,10.0700,9.6600,9.6700,26060124,256737884.1100,3,3.701100,-2.421800
2021-10-29,sz.002106,9.7200,10.3500,9.7000,10.3200,51438050,517345216.1200,3,7.305100,6.721800
2021-11-05,sz.002106,10.3000,10.7400,10.2300,10.5700,66652381,702689000.6800,3,9.465800,2.422500
2021-11-12,sz.002106,10.6200,11.0500,10.3600,10.9900,61926840,667263728.0100,3,8.794700,3.973500
2021-11-19,sz.002106,11.0200,11.2900,10.9200,11.1600,72669521,806675522.2700,3,10.320400,1.546900
2021-11-26,sz.002106,11.1900,11.3900,10.7800,10.9000,68930733,767456277.2100,3,9.789400,-2.329700
2021-12-03,sz.002106,10.8100,12.0000,10.6300,11.4800,174176251,2008956425.7000,3,24.736000,5.321100
2021-12-10,sz.002106,11.4300,11.6500,10.9400,11.2000,80601172,906703273.5600,3,11.446800,-2.439000
2021-12-17,sz.002106,11.2000,11.5900,11.1100,11.1300,68477985,774093507.2900,3,9.725100,-0.625000
2021-12-24,sz.002106,11.0500,11.3400,10.8800,11.1100,54024530,600966555.6400,3,7.672400,-0.179700
2021-12-31,sz.002106,11.1800,11.6500,11.0800,11.5100,59415094,676391018.1400,3,8.437900,3.600400
