date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-22,sz.300930,40.0000,40.0000,30.7500,31.1500,29149114,1034131792.0000,3,122.932000,137.604882
2021-01-29,sz.300930,29.9000,30.1800,25.6800,28.2300,37836866,1074054259.3000,3,159.571100,-9.373997
2021-02-05,sz.300930,27.5100,33.3600,25.8900,25.9000,40254067,1166243340.0000,3,169.765400,-8.253631
2021-02-10,sz.300930,25.4800,25.9000,23.3600,23.5100,13364461,325286832.3700,3,56.362600,-9.227799
2021-02-19,sz.300930,24.6600,26.9900,24.3000,25.6600,12178923,310620764.0000,3,51.362800,9.145045
2021-02-26,sz.300930,25.8000,29.0800,24.6800,25.2100,30472918,818778718.6100,3,128.514900,-1.753702
2021-03-05,sz.300930,25.3100,26.3300,24.9000,26.1000,21785813,557439359.0000,3,91.878400,3.530345
2021-03-12,sz.300930,26.2700,28.0000,24.7100,26.6500,25858289,681078824.0000,3,109.053500,2.107280
2021-03-19,sz.300930,26.2200,31.4800,25.8000,29.6700,34110503,964000964.0000,3,143.856000,11.332083
2021-03-26,sz.300930,30.0000,31.9700,27.3400,27.8100,31102580,910757952.9000,3,131.170500,-6.268959
2021-04-02,sz.300930,27.7900,28.2200,26.1100,27.4400,18936596,514073533.0000,3,79.862300,-1.330457
2021-04-09,sz.300930,28.5300,33.6800,28.3600,29.3000,30024623,902300039.0000,3,126.624300,6.778426
2021-04-16,sz.300930,29.4200,30.1700,27.5900,29.0400,16869369,485273150.0000,3,71.144100,-0.887372
2021-04-23,sz.300930,28.8800,30.4500,26.2600,26.4800,20461011,589758970.0900,3,86.291200,-8.815400
2021-04-30,sz.300930,26.1900,26.9500,24.5100,24.5200,11469739,295376161.3400,3,48.371900,-7.401800
2021-05-07,sz.300930,24.8500,27.2800,24.1600,26.7200,6405881,167354056.6000,3,27.015900,8.972300
2021-05-14,sz.300930,26.6100,27.5200,25.1200,25.2400,13666028,358478694.4000,3,57.634400,-5.538900
2021-05-21,sz.300930,25.6300,26.0500,24.6100,24.9800,8574160,217504319.2000,3,36.160300,-1.030100
2021-05-28,sz.300930,24.9500,25.9000,24.4200,24.7900,8111244,203357709.9700,3,34.207900,-0.369900
2021-06-04,sz.300930,24.7100,25.7100,24.5000,24.9200,8038542,202444284.8400,3,33.901400,0.524400
2021-06-11,sz.300930,24.9700,25.4500,24.4200,25.2300,6729283,167408052.8600,3,28.379800,1.244000
2021-06-18,sz.300930,25.2500,26.4700,24.5000,25.0500,9095787,231389611.4200,3,38.360100,-0.713400
2021-06-25,sz.300930,24.8000,26.3000,24.8000,25.7500,12078437,309467125.4300,3,50.939000,2.794400
2021-07-02,sz.300930,25.6000,26.2900,24.2100,24.5000,6917540,173788944.8000,3,29.173700,-4.854400
2021-07-09,sz.300930,24.2700,28.0600,24.2600,27.0200,18605230,492920886.3900,3,78.464800,10.285700
2021-07-16,sz.300930,27.4600,27.4600,24.8400,25.2200,11650764,303471288.9400,3,49.135300,-6.661700
2021-07-23,sz.300930,25.2500,26.9000,24.8500,26.1400,12022453,312177564.0900,3,48.679600,3.647900
2021-07-30,sz.300930,26.0800,27.2500,23.0800,26.2600,17128073,440349003.4600,3,68.512300,0.459100
2021-08-06,sz.300930,26.7900,27.5000,25.6400,26.7400,12149108,321524062.6700,3,48.596500,1.827900
2021-08-13,sz.300930,26.9000,29.4000,26.5600,28.8300,17600487,489908255.8500,3,70.401900,7.816000
2021-08-20,sz.300930,29.0000,29.2500,26.9200,29.1300,17402565,493836668.2700,3,69.610300,1.040600
2021-08-27,sz.300930,29.3100,35.6800,28.7000,31.5000,37632376,1186313997.8900,3,150.529500,8.135900
2021-09-03,sz.300930,31.7100,35.1400,29.7700,30.3700,25152319,807638781.8300,3,100.609300,-3.587300
2021-09-10,sz.300930,30.7600,38.2000,30.2500,34.7400,22625437,790560722.7400,3,90.501700,14.389200
2021-09-17,sz.300930,35.0200,35.7500,31.5100,31.9200,11614107,388702246.1800,3,46.456300,-8.117400
2021-09-24,sz.300930,31.4900,32.4800,29.1400,29.2900,5374201,166047394.0400,3,21.496900,-8.239300
2021-09-30,sz.300930,29.1600,29.5200,25.4400,26.5200,7186007,193516192.7700,3,28.744000,-9.457200
2021-10-08,sz.300930,27.2900,27.8700,26.6600,26.9600,1391062,37787972.5600,3,5.564200,1.659100
2021-10-15,sz.300930,27.2200,28.7900,26.8400,28.3000,7773042,217425403.6900,3,31.092100,4.970300
2021-10-22,sz.300930,28.2500,28.6100,26.2800,26.2800,4173386,114410670.1700,3,16.693600,-7.137800
2021-10-29,sz.300930,26.3700,27.6400,25.0900,25.6000,5285623,139034149.0400,3,21.142600,-2.587500
2021-11-05,sz.300930,25.8300,29.1700,25.8300,29.1500,8558928,235289963.2200,3,34.235600,13.867200
2021-11-12,sz.300930,29.0400,36.5600,28.6400,35.0000,18829964,614681085.8600,3,75.319900,20.068600
2021-11-19,sz.300930,34.8400,40.5000,34.6700,37.9900,15588213,575938601.9000,3,62.352900,8.542900
2021-11-26,sz.300930,37.6500,40.4900,37.0000,38.6100,9444904,364075670.3500,3,37.779600,1.632000
2021-12-03,sz.300930,37.9200,38.6000,35.7000,36.6500,6869541,254606989.2300,3,27.478200,-5.076400
2021-12-10,sz.300930,36.9000,38.4900,33.5000,37.4700,6642929,235419404.5800,3,26.571700,2.237400
2021-12-17,sz.300930,37.0700,38.2500,33.0000,33.3400,6040769,214394194.4400,3,24.163100,-11.022200
2021-12-24,sz.300930,33.2900,33.5000,30.7500,30.7500,4391665,141101110.5600,3,17.566600,-7.768400
2021-12-31,sz.300930,31.3800,33.2000,30.7800,32.4400,4905278,158045556.2200,3,19.621100,5.495900
2022-01-07,sz.300930,32.6100,33.0500,30.3700,30.4100,3177878,99191100.2200,3,12.711600,-6.257700
2022-01-14,sz.300930,30.3300,33.1100,30.1100,31.9800,5683127,180105814.4400,3,22.732400,5.162800
2022-01-21,sz.300930,31.9800,33.3600,29.5400,30.3400,7231420,228874040.6500,3,28.925700,-5.128200
2022-01-28,sz.300930,30.2000,31.0700,27.6300,29.3000,5011550,147459842.2100,3,19.157900,-3.427800
2022-02-11,sz.300930,29.8000,31.1000,29.5600,29.7300,4021927,122273708.5600,3,13.633600,1.467600
2022-02-18,sz.300930,30.0000,32.4400,29.5600,31.8900,4398374,137494235.0800,3,14.909700,7.265400
2022-02-25,sz.300930,31.8000,33.4000,31.2200,32.5400,4888547,157596343.2200,3,16.571300,2.038300
2022-03-04,sz.300930,32.4600,32.7900,30.0000,30.2800,3756487,118195281.0000,3,12.733900,-6.945300
2022-03-11,sz.300930,30.2800,30.9200,27.3300,29.0300,4463135,129910579.0000,3,15.129300,-4.128100
2022-03-18,sz.300930,28.6900,28.6900,25.3400,27.3900,3922652,105916710.1800,3,13.297200,-5.649300
2022-03-25,sz.300930,27.3600,28.8500,27.3600,27.6700,2411471,67903921.6900,3,8.174500,1.022300
2022-04-01,sz.300930,27.6500,27.6600,26.2000,26.8800,2184619,59103761.6800,3,7.405500,-2.855100
2022-04-08,sz.300930,26.8800,27.1500,25.5200,26.1000,1615716,42822249.5100,3,5.477000,-2.901800
2022-04-15,sz.300930,26.0500,26.2400,24.5000,25.5500,2916196,74423654.6300,3,9.885500,-2.107300
2022-04-22,sz.300930,25.7000,26.6500,23.5000,23.6800,4339056,109201079.8000,3,14.927300,-7.319000
2022-04-29,sz.300930,23.1000,23.1300,19.6700,22.4000,3949363,84618885.6400,3,13.387700,-5.405400
2022-05-06,sz.300930,22.4100,22.8500,21.5600,22.0500,1237031,27623759.2300,3,4.193400,-1.562500
2022-05-13,sz.300930,21.5800,23.4100,21.5800,22.6900,2456645,55634804.0300,3,8.327600,2.902500
2022-05-20,sz.300930,22.7900,23.9100,22.1500,23.7800,2756307,63509139.2800,3,9.343300,4.803900
2022-05-27,sz.300930,23.8000,24.9800,22.9400,23.6500,2828299,67409040.1400,3,9.587500,-0.124900
2022-06-02,sz.300930,23.6500,25.7000,23.3700,25.5900,2219319,54398750.4500,3,7.523100,8.203000
