date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sz.300930,40.0000,40.0000,25.6800,28.2300,66985980,2108186053.9800,3,282.503100,115.331808
2021-02-26,sz.300930,27.5100,33.3600,23.3600,25.2100,96270369,2620929651.0900,3,406.005700,-10.697839
2021-03-31,sz.300930,25.3100,31.9700,24.7100,26.5400,124672174,3435792261.9500,3,525.786400,5.275684
2021-04-30,sz.300930,26.4900,33.6800,24.5100,24.5200,85946349,2464266702.2800,3,362.465800,-7.611200
2021-05-31,sz.300930,24.8500,27.5200,24.1600,25.0500,37956811,976565325.2500,3,160.077200,2.563700
2021-06-30,sz.300930,25.0000,26.4700,24.4200,24.8900,39281918,995814780.4500,3,165.665700,-0.638700
2021-07-30,sz.300930,24.8000,28.0600,23.0800,26.2600,61784693,1607731436.7000,3,254.821600,5.504200
2021-08-31,sz.300930,26.7900,35.6800,25.6400,32.7000,98658499,2951843477.6200,3,394.634000,24.524000
2021-09-30,sz.300930,32.5900,38.2000,25.4400,26.5200,58078108,1886204844.6200,3,232.312400,-18.899100
2021-10-29,sz.300930,27.2900,28.7900,25.0900,25.6000,18623113,508658195.4600,3,74.492500,-3.469100
2021-11-30,sz.300930,25.8300,40.5000,25.8300,36.9200,55749784,1914510919.6700,3,222.999100,44.218800
2021-12-31,sz.300930,36.2900,38.4900,30.7500,32.4400,25522407,879041656.6900,3,102.089600,-12.134300
2022-01-28,sz.300930,32.6100,33.3600,27.6300,29.3000,21103975,655630797.5200,3,83.527600,-9.679400
2022-02-28,sz.300930,29.8000,33.4000,29.5600,31.7200,14478492,454690591.8600,3,49.079500,8.259400
2022-03-31,sz.300930,31.6000,32.1400,25.3400,27.2500,15070898,430306463.3100,3,51.088000,-14.092100
2022-04-29,sz.300930,26.8800,27.1700,19.6700,22.4000,13318153,324463354.8200,3,45.365000,-17.798200
2022-05-31,sz.300930,22.4100,24.9800,21.5600,24.0200,9984384,230965936.8400,3,33.845400,7.686900
2022-06-30,sz.300930,24.1000,37.8100,23.8300,35.9200,39650838,1235044275.5900,3,134.409500,49.542000
2022-07-29,sz.300930,35.3700,44.8600,32.8800,39.8400,52690052,2033458659.7400,3,178.610100,10.913100
2022-08-31,sz.300930,40.0100,41.2600,30.5100,30.6600,29690186,1081847406.8500,3,100.644700,-23.042200
2022-09-30,sz.300930,31.1900,34.3000,28.0100,28.6200,19347481,596284176.1600,3,65.584600,-6.653600
2022-10-31,sz.300930,28.6200,31.5100,26.9300,28.0800,12183261,357142773.5000,3,41.299200,-1.886800
2022-11-30,sz.300930,27.9900,31.3100,25.0000,25.8400,15746957,441664110.9000,3,53.379600,-7.977200
2022-12-30,sz.300930,26.2500,27.6800,23.5500,24.1200,15059477,391275009.4500,3,51.049100,-6.656300
2023-01-31,sz.300930,24.0600,28.3500,24.0000,28.3000,13392833,358755601.8500,3,45.399200,17.330000
2023-02-28,sz.300930,28.3100,34.6400,27.4000,31.1500,31100237,959237379.2000,3,105.424300,10.070700
2023-03-31,sz.300930,31.0300,31.0300,25.7300,26.3900,18259297,508028305.8000,3,61.895900,-15.280900
2023-04-28,sz.300930,26.4400,28.8000,22.6700,24.9800,18878737,494865665.2400,3,63.995400,-5.342900
2023-05-31,sz.300930,24.6000,25.9600,23.6600,23.8300,11209456,279739261.1200,3,37.998100,-4.230600
2023-06-30,sz.300930,23.8300,25.3800,22.9000,24.9500,14123836,340228055.5100,3,47.877500,4.700000
2023-07-31,sz.300930,25.1000,27.9700,24.7500,25.8900,26537549,695453237.7500,3,89.957900,3.767500
2023-08-31,sz.300930,25.7400,26.8600,22.4500,24.9400,17584264,434868980.9300,3,59.607700,-3.669400
2023-09-28,sz.300930,24.6900,26.3100,24.0000,25.0900,12828505,321815626.9900,3,43.486400,0.601400
2023-10-31,sz.300930,25.1000,25.4000,22.1500,24.2300,10421752,248392285.8100,3,35.327800,-3.427700
2023-11-30,sz.300930,24.3500,25.9700,24.0000,25.0800,14683775,366639813.2000,3,49.775300,3.508000
2023-12-29,sz.300930,24.6700,25.7000,22.3500,23.9200,14582703,348960181.7500,3,49.432900,-4.625200
