date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002629,7.6300,16.0500,7.6300,13.9700,597019761,8454145688.0000,3,180.112354,83.093054
2016-01-29,sz.002629,14.2200,15.2000,9.7700,11.3500,593076092,7514686424.0000,3,165.625982,-18.754474
2016-02-29,sz.002629,11.2400,13.5000,10.3700,10.3700,270190329,3266540384.0000,3,75.454970,-8.634361
2016-03-31,sz.002629,10.2500,14.2500,9.1000,13.5600,403605423,4623441608.0000,3,112.713268,30.761813
2016-04-29,sz.002629,13.5500,15.2400,12.4300,15.2400,341752322,4705119360.0000,3,100.006335,12.389381
2016-05-31,sz.002629,15.0500,16.1000,10.8500,11.9000,344132161,4464922726.0000,3,101.889321,-21.916010
2016-06-30,sz.002629,11.8600,12.6300,10.5700,12.1200,204982671,2375234516.0000,3,60.694941,1.848739
2016-07-29,sz.002629,12.0500,13.7300,11.3600,11.6300,258246029,3247333064.0000,3,76.561144,-4.042904
2016-08-31,sz.002629,11.5100,12.5900,11.0000,11.5800,165306371,1957308612.0000,3,49.007703,-0.429923
2016-09-30,sz.002629,11.5200,13.3800,11.4400,13.1100,265864762,3299141544.0000,3,78.819838,13.212435
2016-10-31,sz.002629,13.1100,13.1100,13.1100,13.1100,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002629,13.1100,13.1100,13.1100,13.1100,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002629,13.1100,13.1100,13.1100,13.1100,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002629,13.1100,13.1100,13.1100,13.1100,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.002629,13.1100,13.1100,10.3600,10.7100,155559793,1725231464.0000,3,46.029070,-18.306636
2017-03-31,sz.002629,10.7500,10.9500,9.0100,9.2600,189631263,1970696684.0000,3,56.110583,-13.538749
2017-04-28,sz.002629,9.2600,10.2700,8.2600,8.7300,200272738,1865783052.0000,3,59.259322,-5.723542
2017-05-31,sz.002629,8.7000,9.3600,7.3100,7.5600,134968189,1128059296.0000,3,39.936157,-13.402062
2017-06-30,sz.002629,7.5500,7.7500,7.0300,7.4000,86056004,640145965.0000,3,25.449510,-2.116402
2017-07-31,sz.002629,7.4000,8.0500,6.4100,6.7900,97881362,693679901.0000,3,28.415013,-8.243243
2017-08-31,sz.002629,6.7900,8.0500,6.6800,7.7700,118387816,865088097.0000,3,34.368048,14.432990
2017-09-29,sz.002629,7.9000,8.5000,7.6200,8.2000,93307010,758529087.5100,3,27.087076,5.534106
2017-10-31,sz.002629,8.2100,8.3200,7.5600,7.8800,46579679,370960569.5600,3,13.522106,-3.902439
2017-11-30,sz.002629,7.8800,8.8500,6.9000,7.2800,113838384,924331156.2700,3,33.047346,-7.614213
2017-12-29,sz.002629,7.2400,7.4500,6.9900,7.0800,34707871,249724969.0200,3,10.075714,-2.747253
2018-01-31,sz.002629,7.1000,7.7900,5.4200,5.7500,85299969,548586834.8300,3,24.762628,-18.785311
2018-02-28,sz.002629,5.6900,5.7600,4.4300,5.3000,47768285,242740815.3800,3,13.862500,-7.826087
2018-03-30,sz.002629,5.3000,8.3400,5.2500,6.5900,251343678,1790687818.3700,3,72.965208,24.339623
2018-04-27,sz.002629,6.5600,6.8800,5.5300,5.7400,106750384,670037208.1600,3,30.979029,-12.898331
2018-05-31,sz.002629,5.6400,7.8000,5.6400,5.8000,302647493,2097874306.7800,3,90.064150,1.045296
2018-06-29,sz.002629,5.7300,6.0600,4.3900,4.9700,119344912,627176033.1000,3,34.633969,-14.310345
2018-07-31,sz.002629,5.0000,5.3700,4.2800,5.3700,137751179,673182931.7600,3,39.975480,8.048290
2018-08-31,sz.002629,5.4700,5.8000,4.6200,4.6400,220377993,1154852765.2300,3,63.951746,-13.594041
2018-09-28,sz.002629,4.6300,5.4000,4.5300,5.0300,178636020,901296735.4100,3,51.838594,8.405172
2018-10-31,sz.002629,5.0100,6.0500,3.6700,4.2900,375257122,1853971259.8000,3,108.896300,-14.711730
2018-11-30,sz.002629,4.2700,5.1200,4.0200,4.2200,306841785,1376275694.7600,3,89.042774,-1.631702
2018-12-28,sz.002629,4.3800,4.5800,3.8200,3.9200,129465781,548759493.3700,3,37.569825,-7.109005
2019-01-31,sz.002629,3.9700,4.1600,3.1700,3.1700,112029006,431202577.1000,3,32.509827,-19.132653
2019-02-28,sz.002629,3.1800,4.1500,3.1700,4.0200,124764132,466306663.0600,3,36.205448,26.813880
2019-03-29,sz.002629,4.0300,4.8000,3.9100,4.5300,474981610,2112338931.8300,3,137.835465,12.686567
2019-04-30,sz.002629,4.5300,7.2900,3.5800,3.5800,564753381,3093392941.8900,3,163.886440,-20.971302
2019-05-31,sz.002629,3.4000,3.4000,2.2100,2.2900,463243241,1225216384.5500,3,134.429094,-36.033520
2019-06-28,sz.002629,2.2800,2.3500,1.9000,2.1300,329102597,687688150.8200,3,95.502665,-6.986900
2019-07-31,sz.002629,2.1400,2.3400,1.9100,2.0000,163793574,346329963.8500,3,47.531500,-6.103286
2019-08-30,sz.002629,2.0000,2.0400,1.7700,1.9300,117661250,226565910.2600,3,34.144000,-3.500000
2019-09-30,sz.002629,1.9300,1.9500,1.6600,1.7100,171100168,317593562.1700,3,49.652000,-11.398964
2019-10-31,sz.002629,1.7100,1.7700,1.4600,1.4700,104304887,172369579.9000,3,30.268400,-14.035088
2019-11-29,sz.002629,1.4600,2.1800,1.4000,2.1800,315360482,549339131.3800,3,91.514900,48.299320
2019-12-31,sz.002629,2.1800,2.9000,2.1000,2.6000,379365968,940097270.0900,3,110.088500,19.266055
2020-01-23,sz.002629,2.6000,2.8500,2.5100,2.6500,144476795,387717134.6500,3,41.925800,1.923077
2020-02-28,sz.002629,2.5200,2.7500,2.2400,2.6500,144602048,366769005.1900,3,41.962300,0.000000
2020-03-31,sz.002629,2.6000,3.6800,2.5600,3.4700,370832365,1184104175.3200,3,107.612000,30.943396
2020-04-30,sz.002629,3.5200,3.8000,3.0300,3.1500,206258859,713215258.6100,3,59.886800,-9.221902
2020-05-29,sz.002629,3.1500,3.2500,2.6900,2.9400,69415850,205125464.6600,3,20.154700,-6.666667
2020-06-30,sz.002629,2.9400,3.0800,2.6500,3.0700,65340034,188110170.3200,3,18.971100,4.421769
2020-07-31,sz.002629,3.0500,3.1400,2.6200,2.8800,129332792,373134120.4600,3,37.551400,-6.188925
2020-08-31,sz.002629,2.8800,2.9700,2.6300,2.6900,78324600,218840249.3800,3,22.738400,-6.597222
2020-09-30,sz.002629,2.6800,2.7700,2.1700,2.2100,68754589,176903801.4100,3,19.960100,-17.843866
2020-10-30,sz.002629,2.1800,2.3800,2.1700,2.2000,30572446,68706312.4600,3,8.875500,-0.452489
2020-11-30,sz.002629,2.2000,2.4800,2.0100,2.3600,66628632,151038332.1800,3,19.342700,7.272727
2020-12-31,sz.002629,2.3500,2.3800,2.1100,2.2000,45876850,104176202.7700,3,13.318600,-6.779661
2021-01-29,sz.002629,2.2400,2.2400,1.9200,1.9900,30690029,63449105.1900,3,8.909500,-9.545455
2021-02-26,sz.002629,1.9900,2.1000,1.8700,2.0100,20123282,39879282.4900,3,5.841900,1.005025
2021-03-31,sz.002629,2.0200,2.2800,2.0100,2.0900,80937732,172614492.6300,3,23.496900,3.980100
2021-04-30,sz.002629,2.0900,2.1300,1.7700,1.8200,86527775,168771079.8200,3,25.119800,-12.918700
2021-05-31,sz.002629,1.8300,2.5000,1.8200,2.5000,87481708,188163232.0200,3,25.396600,37.362600
2021-06-30,sz.002629,2.5700,2.9900,2.3600,2.8100,136852236,363121375.5200,3,39.729500,12.400000
2021-07-30,sz.002629,2.8500,2.9700,2.4300,2.6200,122283141,327711624.0400,3,35.494600,-6.761600
2021-08-31,sz.002629,2.6200,2.8900,2.5300,2.6600,74313628,201451745.9200,3,21.565700,1.526700
2021-09-30,sz.002629,2.6400,2.6800,2.1500,2.1900,89675398,221693593.5200,3,26.023500,-17.669200
2021-10-29,sz.002629,2.2100,2.4700,2.1100,2.1900,88656070,203493649.6400,3,25.727600,0.000000
2021-11-30,sz.002629,2.1800,2.6000,2.1500,2.4400,100379750,239419266.8600,3,29.130000,11.415500
2021-12-31,sz.002629,2.4300,6.2400,2.4200,5.1000,910284961,4431272303.7100,3,264.162500,109.016400
2022-01-28,sz.002629,4.5900,5.2800,3.5100,3.7000,846405748,3593099075.2400,3,245.624900,-27.451000
2022-02-28,sz.002629,3.7900,4.5500,3.3800,4.5500,425832138,1617299903.1500,3,123.575700,22.973000
2022-03-31,sz.002629,4.4000,5.7000,3.5300,3.7100,1529009432,6835082148.2500,3,443.714700,-18.461500
2022-04-29,sz.002629,3.6700,4.3000,2.9200,3.3000,618235666,2292592818.3200,3,179.410600,-11.051200
2022-05-31,sz.002629,3.3500,3.9600,3.2200,3.7100,567042397,2026394468.6700,3,164.554300,12.424200
2022-06-30,sz.002629,3.6300,4.2600,3.4300,3.5400,632974672,2409344994.7900,3,183.687700,-4.582200
2022-07-29,sz.002629,3.5200,3.8200,3.2700,3.7000,244034072,865304914.7300,3,70.818300,4.519800
2022-08-31,sz.002629,3.7200,4.2100,3.5200,4.0200,589185552,2302045908.1300,3,170.979700,8.648600
2022-09-30,sz.002629,3.9900,4.8500,3.5000,3.5500,736062301,3110746932.1000,3,213.602500,-11.691500
2022-10-31,sz.002629,3.7000,4.3500,3.4800,3.8500,556520555,2242243254.9400,3,161.499800,8.450700
2022-11-30,sz.002629,3.8500,4.8100,3.8200,4.5200,877421150,3864900375.6000,3,254.624200,17.402600
2022-12-30,sz.002629,4.4800,4.5500,3.9300,4.0600,286767234,1210406539.3600,3,83.218700,-10.177000
2023-01-31,sz.002629,4.0700,4.4200,4.0600,4.3900,177923188,748449598.2800,3,51.632700,8.128100
2023-02-28,sz.002629,4.4100,4.5900,4.2000,4.4100,192327200,844922970.8800,3,55.812600,0.455600
2023-03-31,sz.002629,4.4000,4.5300,3.7400,3.8100,231856143,963907604.5400,3,67.283600,-13.605400
2023-04-28,sz.002629,3.8800,3.9600,3.5600,3.8800,193679376,729852689.2600,3,56.204900,1.837300
2023-05-31,sz.002629,3.8300,3.9000,3.5200,3.6300,99454911,369065130.1400,3,28.861200,-6.443300
2023-06-30,sz.002629,3.6300,3.8200,3.3700,3.6500,108951256,394171415.4400,3,31.617200,0.551000
2023-07-31,sz.002629,3.6500,4.1400,3.6500,4.1100,126902285,490484977.0700,3,36.826600,12.602700
2023-08-31,sz.002629,4.1100,4.4600,3.8800,4.1000,193711945,794521548.3400,3,56.214400,-0.243300
2023-09-28,sz.002629,4.1000,4.3100,3.9200,4.1100,131625779,536816223.3500,3,37.807600,0.243900
2023-10-31,sz.002629,4.0900,4.6900,3.7400,4.0400,823728965,3461189828.4600,3,230.768400,-1.703200
2023-11-30,sz.002629,4.0300,4.3000,4.0100,4.1900,262815151,1091356101.3400,3,73.628100,3.712900
2023-12-29,sz.002629,4.1700,4.2500,3.7700,3.9400,197361863,786493791.2200,3,55.291000,-5.966600
2024-01-31,sz.002629,3.9800,4.1600,3.2800,3.3600,243458196,926095063.8000,3,68.205100,-14.720800
2024-02-29,sz.002629,3.1900,3.3700,2.0500,3.0000,372635405,1033663386.3700,3,104.394200,-10.714300
2024-03-29,sz.002629,3.0200,3.2100,2.6100,2.8200,363224903,1059583665.5500,3,102.282100,-6.000000
2024-04-30,sz.002629,2.8700,3.1000,2.0900,2.3500,429657384,1100165064.9200,3,121.320500,-16.666700
2024-05-31,sz.002629,2.3700,2.6000,2.1400,2.1700,236148266,556516325.4600,3,66.680100,-7.659600
2024-06-28,sz.002629,2.1600,2.1700,1.4400,1.5500,257057162,452772209.6600,3,72.584300,-28.571400
2024-07-31,sz.002629,1.5400,1.8100,1.4300,1.6900,345294951,543392596.0600,3,97.499300,9.032300
2024-08-30,sz.002629,1.6700,2.0700,1.5900,1.7500,581635490,1035683335.3700,3,164.233800,3.550300
2024-09-30,sz.002629,1.7500,2.3000,1.6700,2.3000,316794462,595433049.9200,3,92.037600,31.428600
2024-10-31,sz.002629,2.5300,3.0000,2.1100,2.8000,746779179,1907816388.1100,3,216.194000,21.739100
2024-11-29,sz.002629,2.8400,3.8200,2.6700,3.2100,660243461,2164946749.1600,3,191.141800,14.642900
2024-12-31,sz.002629,3.2500,4.9800,3.2400,4.2500,916394195,3709600091.8600,3,265.298000,32.398800
2025-01-27,sz.002629,4.1300,4.8300,3.4600,4.3400,768590134,3125101898.1200,3,222.508400,2.117600
2025-02-28,sz.002629,4.2400,5.2400,4.1300,4.7600,631446317,3049745095.6800,3,177.397200,9.677400
2025-03-31,sz.002629,4.7300,5.9800,4.3700,5.7800,559893239,2889986845.3000,3,157.295300,21.428600
2025-04-30,sz.002629,5.8800,6.1000,4.4700,5.1400,631887597,3402991814.6500,3,177.521100,-11.072700
2025-05-30,sz.002629,5.1800,5.4600,4.6400,4.9600,324501586,1631522998.1900,3,91.164800,-3.501900
2025-06-30,sz.002629,4.9900,6.9000,4.9300,6.2000,760343440,4595797172.6400,3,213.609400,25.000000
2025-07-31,sz.002629,6.2300,8.3000,5.7400,7.9800,954967258,6508052651.7600,3,268.286600,28.709700
2025-08-29,sz.002629,7.9500,7.9800,6.5300,6.8500,428993379,3111736050.5700,3,120.520400,-14.160400
2025-09-30,sz.002629,6.8000,7.9600,6.7300,7.9600,401061338,2957519309.2200,3,112.673300,16.204400
2025-10-31,sz.002629,8.3000,10.3300,7.4000,8.6100,633008723,5516178108.4000,3,161.074300,8.165800
2025-11-28,sz.002629,8.4400,9.9900,7.7000,8.1000,457674139,4033837692.2900,3,108.121800,-5.923300
