date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002629,2.2600,2.3600,2.2300,2.3600,8710950,20140661.0000,3,2.528900,3.056769
2020-12-18,sz.002629,2.3300,2.3800,2.1100,2.1900,13607583,30611626.1400,3,3.950500,-7.203390
2020-12-25,sz.002629,2.1800,2.3300,2.1400,2.3000,11297907,25608719.5000,3,3.279800,5.022831
2020-12-31,sz.002629,2.3200,2.3200,2.1800,2.2000,5544110,12359103.0000,3,1.609600,-4.347826
2021-01-08,sz.002629,2.2400,2.2400,2.1300,2.1700,7871043,17036668.6200,3,2.285000,-1.363636
2021-01-15,sz.002629,2.1500,2.1700,2.0200,2.0600,7050322,14773121.1100,3,2.046700,-5.069124
2021-01-22,sz.002629,2.0600,2.0900,2.0000,2.0500,6272272,12830970.0000,3,1.820900,-0.485437
2021-01-29,sz.002629,2.0200,2.0500,1.9200,1.9900,9496392,18808342.1700,3,2.756900,-2.926829
2021-02-05,sz.002629,1.9900,2.0200,1.9100,1.9400,5738763,11280733.0000,3,1.666000,-2.512563
2021-02-10,sz.002629,1.9600,1.9700,1.8700,1.9300,3727675,7145200.7400,3,1.082200,-0.515464
2021-02-19,sz.002629,1.9300,2.0100,1.9200,2.0100,3571204,6987047.0000,3,1.036700,4.145078
2021-02-26,sz.002629,2.0000,2.1000,1.9900,2.0100,7085640,14466298.1400,3,2.057000,0.000000
2021-03-05,sz.002629,2.0200,2.1700,2.0100,2.1700,12801841,26826418.0000,3,3.716500,7.960199
2021-03-12,sz.002629,2.2600,2.2800,2.0200,2.0700,28359833,61893405.0000,3,8.233200,-4.608295
2021-03-19,sz.002629,2.0600,2.1900,2.0200,2.0800,16232149,34007970.0000,3,4.712200,0.483092
2021-03-26,sz.002629,2.0600,2.1500,2.0400,2.1400,14106006,29578130.2100,3,4.095000,2.884615
2021-04-02,sz.002629,2.1500,2.2300,2.0600,2.1000,15010855,32005919.0000,3,4.357900,-1.869159
2021-04-09,sz.002629,2.0900,2.0900,1.9800,2.0000,16643969,33798739.0000,3,4.831900,-4.761905
2021-04-16,sz.002629,1.9900,2.0300,1.9200,1.9700,20325058,39838103.0000,3,5.900500,-1.500000
2021-04-23,sz.002629,1.9600,1.9900,1.9300,1.9600,19083183,37353811.9500,3,5.540000,-0.507600
2021-04-30,sz.002629,1.9500,1.9800,1.7700,1.8200,24902613,46083068.2700,3,7.229500,-7.142900
2021-05-07,sz.002629,1.8300,1.9800,1.8200,1.9300,9355103,17913062.7000,3,2.715800,6.044000
2021-05-14,sz.002629,1.9400,2.1100,1.9300,2.0900,21927269,43995292.5400,3,6.365700,8.290200
