date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000997,16.2000,16.2600,14.8400,15.1200,48319319,749398866.1100,3,4.755700,-6.493506
2020-12-31,sz.000997,15.1700,15.4200,14.7700,15.2800,30733687,464764405.0000,3,3.024900,1.058201
2021-01-08,sz.000997,15.2500,15.4900,14.2100,14.6100,57282582,853260516.3600,3,5.637900,-4.384817
2021-01-15,sz.000997,14.5900,14.7400,14.0200,14.4600,49681342,713403085.3800,3,4.889800,-1.026694
2021-01-22,sz.000997,14.4300,15.0800,14.2300,14.5500,44079312,643529175.0000,3,4.338400,0.622407
2021-01-29,sz.000997,14.5300,14.5500,12.7100,13.0000,52744629,715246446.7000,3,5.191400,-10.652921
2021-02-05,sz.000997,13.2300,14.4500,13.1300,13.9000,55137930,765223584.0000,3,5.426800,6.923077
2021-02-10,sz.000997,13.8500,15.2000,13.6700,15.0500,40505618,596720205.3000,3,3.953500,8.273381
2021-02-19,sz.000997,15.1500,15.3100,14.7600,15.0200,23206845,350345143.0000,3,2.259000,-0.199336
2021-02-26,sz.000997,15.0200,15.3800,14.3600,14.4500,49768513,740861171.4900,3,4.844400,-3.794940
2021-03-05,sz.000997,14.5600,15.8300,14.5000,15.4100,65983260,1007605915.0000,3,6.422700,6.643599
2021-03-12,sz.000997,15.3400,15.4000,14.0600,14.3200,40882742,601261673.0000,3,3.979400,-7.073329
2021-03-19,sz.000997,14.3200,14.4900,13.8000,14.0400,30972536,436019286.0000,3,3.014900,-1.955307
2021-03-26,sz.000997,14.0900,14.9800,14.0400,14.7400,45831659,667213020.1500,3,4.461200,4.985755
2021-04-02,sz.000997,14.6800,14.9600,13.6800,14.0700,51591411,730474786.0000,3,5.021900,-4.545455
2021-04-09,sz.000997,14.0000,14.1800,13.8300,13.8800,24091303,337018910.0000,3,2.345000,-1.350391
2021-04-16,sz.000997,13.9000,14.5600,13.8500,14.4000,47895019,680142693.0000,3,4.662100,3.746398
2021-04-23,sz.000997,14.3700,14.5500,13.9000,13.9700,36230260,514277959.1900,3,3.526600,-2.986100
