date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300321,70.0000,119.6600,69.0300,119.6600,34893291,3216476184.0000,3,78.588493,66.889819
2015-12-31,sz.300321,118.0200,119.9800,90.6600,91.2100,20565240,2153840064.0000,3,46.433871,-23.775698
2016-01-29,sz.300321,90.8000,90.8000,51.1800,55.6700,25007937,1571233859.0000,3,61.086655,-38.965026
2016-02-29,sz.300321,55.0700,69.9900,53.9000,53.9000,21259839,1311266688.0000,3,51.931211,-3.179450
2016-03-31,sz.300321,50.0500,68.7900,49.9600,66.2600,31848212,1869703952.0000,3,77.795331,22.931354
2016-04-29,sz.300321,66.2100,83.7700,64.6300,66.8100,42831330,3155684636.0000,3,104.623691,0.830063
2016-05-31,sz.300321,67.0200,72.7300,57.5600,68.7600,25240210,1634585144.0000,3,61.654026,2.918725
2016-06-30,sz.300321,34.2000,35.5000,29.8700,33.1900,47751605,1579378472.0000,3,58.321200,-2.953216
2016-07-29,sz.300321,33.1000,36.9500,30.6000,31.3600,45200689,1559375444.0000,3,55.205651,-5.513709
2016-08-31,sz.300321,31.3000,33.9800,28.7800,33.4000,22148958,715979668.0000,3,27.051527,6.505102
2016-09-30,sz.300321,33.4100,36.1700,32.5800,35.7700,28334119,980693940.0000,3,34.605744,7.095808
2016-10-31,sz.300321,35.7800,38.4900,35.7800,37.1900,19858982,740752910.0000,3,24.254675,3.969807
2016-11-30,sz.300321,37.3700,44.3800,37.1100,38.8200,39908580,1623691900.0000,3,48.742158,4.382899
2016-12-30,sz.300321,38.6000,39.6500,34.0000,38.6000,26431225,997335158.0000,3,32.281654,-0.566718
2017-01-26,sz.300321,38.5900,39.7700,30.6400,32.8000,21580544,751814488.0000,3,26.357297,-15.025907
2017-02-28,sz.300321,33.2300,34.4700,29.5200,33.6000,20875406,695019028.0000,3,25.496080,2.439024
2017-03-31,sz.300321,33.6000,34.9400,30.4600,30.6700,29606274,991923188.0000,3,36.159485,-8.720238
2017-04-28,sz.300321,30.7400,32.5000,23.9300,25.5500,21540860,601162043.0000,3,26.308829,-16.693838
2017-05-31,sz.300321,25.5200,25.9900,21.6500,22.3600,17251394,415434278.0000,3,21.069910,-12.485323
2017-06-30,sz.300321,22.3500,23.3000,20.4000,22.5600,20185361,448692740.0000,3,24.640422,1.345884
2017-07-31,sz.300321,22.6100,23.3300,19.5000,20.5500,16158636,344963899.0000,3,19.528876,-8.909574
2017-08-31,sz.300321,20.6500,22.6400,20.1500,22.5500,16596280,354783265.0000,3,20.057800,9.732360
2017-09-29,sz.300321,22.4700,26.3500,22.0600,22.9900,34895014,825644965.5400,3,42.173139,1.951220
2017-10-31,sz.300321,23.1900,24.2000,21.5500,23.7300,24773984,576323064.7000,3,29.941145,3.218791
2017-11-30,sz.300321,23.7000,26.9900,22.6600,23.8100,25504681,633193233.1800,3,30.824245,0.337126
2017-12-29,sz.300321,23.6200,24.7600,21.8200,23.1300,9880237,229291518.1600,3,11.940978,-2.855943
2018-01-31,sz.300321,22.8300,24.7900,21.1200,21.6700,24938594,589220456.1300,3,30.140088,-6.312149
2018-02-28,sz.300321,21.4500,21.6500,15.1300,16.8200,18346591,307504373.0000,3,22.173200,-22.381172
2018-03-30,sz.300321,16.7700,19.2100,15.6900,17.9200,26652204,469086103.1900,3,32.211109,6.539834
2018-04-27,sz.300321,17.9800,18.9800,15.8600,16.4600,20499752,358281363.7500,3,24.775427,-8.147321
2018-05-31,sz.300321,16.5400,17.8500,15.8500,16.7000,15249066,261421359.4800,3,18.429595,1.458080
2018-06-29,sz.300321,16.7700,17.4000,13.2200,14.2800,10424984,162153577.2800,3,12.599344,-14.491018
2018-07-31,sz.300321,14.3000,14.7600,13.3200,14.7100,9824949,139618138.2300,3,11.874159,3.470052
2018-08-31,sz.300321,14.5900,14.7500,13.2200,13.4000,14761725,203901778.5300,3,17.840608,-8.905506
2018-09-28,sz.300321,13.3400,13.8800,12.8500,13.6200,9361063,126033871.9100,3,11.313519,1.641791
2018-10-31,sz.300321,13.5100,13.5500,11.0900,12.7100,12100614,147471296.8100,3,14.624464,-6.681351
2018-11-30,sz.300321,12.7300,14.5800,12.6200,13.5400,20754197,283874216.9000,3,25.082942,6.530291
2018-12-28,sz.300321,13.8000,14.3300,12.3700,12.6500,16612217,223991768.1300,3,20.077061,-6.573117
2019-01-31,sz.300321,12.5600,13.8000,11.9200,12.0600,12001372,157775148.1700,3,14.504523,-4.664032
2019-02-28,sz.300321,12.1700,15.0000,12.0100,14.5300,13036166,181505493.0500,3,15.755146,20.480929
2019-03-29,sz.300321,14.6400,16.5500,14.5000,16.0900,29698625,458211304.4900,3,35.892928,10.736407
2019-04-30,sz.300321,16.0500,18.4500,14.9100,15.1900,36469721,612482585.3000,3,44.076286,-5.593536
2019-05-31,sz.300321,14.9000,16.2000,13.8300,15.4300,15403439,232201928.9700,3,18.616166,1.983883
2019-06-28,sz.300321,15.4000,17.4700,14.6000,15.1800,24456225,383227612.2100,3,29.557110,-1.620220
2019-07-31,sz.300321,15.3500,15.7000,14.6400,15.0500,17162295,261350439.4600,3,20.742000,-0.856390
2019-08-30,sz.300321,15.0100,15.2100,13.6100,14.4300,13735609,198046689.1600,3,16.600700,-4.119601
2019-09-30,sz.300321,14.4400,15.6900,14.4400,14.9900,14695007,222823656.3600,3,17.760000,3.880804
2019-10-31,sz.300321,15.0200,19.0000,14.8500,16.1200,57161950,966719165.3800,3,69.084500,7.538359
2019-11-29,sz.300321,16.0000,16.9600,14.2100,14.3900,23390581,367909009.5200,3,28.269300,-10.732010
2019-12-31,sz.300321,14.3700,16.7000,14.2100,16.0500,21048368,323520740.4900,3,25.438600,11.535789
2020-01-23,sz.300321,16.0500,18.8000,16.0100,18.0100,25368959,434343497.6700,3,30.660400,12.211838
2020-02-28,sz.300321,16.2100,20.9800,14.6600,17.1100,55005994,1015709129.0200,3,66.478800,-4.997224
2020-03-31,sz.300321,17.2800,19.6700,16.4000,16.7600,27361601,498619470.3700,3,33.068500,-2.045587
2020-04-30,sz.300321,16.9200,17.7200,15.2200,16.4800,13584279,230439671.5700,3,16.417600,-1.670644
2020-05-29,sz.300321,16.2100,18.0800,16.2000,17.2600,13963422,239820955.0500,3,16.875600,7.160195
2020-06-30,sz.300321,17.4500,21.3500,17.2600,20.9900,31135158,607617107.8700,3,37.629100,21.610660
2020-07-31,sz.300321,21.0400,21.7800,17.8700,18.7500,35399606,712264858.5700,3,42.782800,-10.671748
2020-08-31,sz.300321,18.8800,19.6700,18.0100,19.0700,17781017,336824905.0400,3,21.716900,1.706667
2020-09-30,sz.300321,19.1800,22.4000,18.6500,18.7900,38433110,794775010.7100,3,46.940200,-1.468275
2020-10-30,sz.300321,18.9200,21.7600,18.8200,20.6700,21866276,452568269.1500,3,26.706500,10.005322
2020-11-30,sz.300321,20.9100,26.1800,20.5000,21.6700,55481968,1290243443.3700,3,67.762600,4.837929
2020-12-31,sz.300321,21.6100,21.9400,17.5200,18.1000,19508470,387374949.1000,3,23.826500,-16.474389
2021-01-29,sz.300321,17.9500,20.6500,16.7300,16.9000,17106718,316272201.2800,3,20.893200,-6.629834
2021-02-26,sz.300321,16.9900,17.9800,15.8100,17.4100,4956497,83083020.4900,3,6.053600,3.017751
2021-03-31,sz.300321,17.4100,18.8700,16.2900,17.0500,9314772,162922252.7600,3,11.376500,-2.067777
2021-04-30,sz.300321,17.0800,17.8600,16.0600,16.5000,6541357,111294682.1300,3,7.894500,-3.225800
2021-05-31,sz.300321,16.5900,17.4600,15.9100,17.1700,6350458,105450940.7400,3,7.595400,5.350900
2021-06-30,sz.300321,17.1700,19.5000,17.0200,17.7500,12804603,229201582.6100,3,15.315000,3.378000
2021-07-30,sz.300321,17.6200,18.9800,15.7300,16.6600,14202581,251518929.0800,3,16.987000,-6.140800
2021-08-31,sz.300321,16.6600,27.2600,16.6400,20.5900,72488841,1601999899.5100,3,86.701400,23.589400
2021-09-30,sz.300321,20.3800,23.7900,19.0700,19.9000,37290810,786785323.5000,3,44.602200,-3.351100
2021-10-29,sz.300321,20.1800,20.8200,17.2100,17.5300,9071259,174591440.0400,3,10.849800,-11.909500
2021-11-30,sz.300321,17.5200,20.0100,17.2100,19.7300,10488340,196760283.4300,3,12.544800,12.549900
2021-12-31,sz.300321,20.0800,20.6700,18.6500,20.2700,13209276,261705461.0500,3,15.799000,2.736900
2022-01-28,sz.300321,20.4800,20.8900,17.9100,18.6300,14367453,286918899.6100,3,17.184300,-8.090800
2022-02-28,sz.300321,18.6500,19.7000,18.1200,19.0300,7248990,138028596.3000,3,8.670200,2.147100
2022-03-31,sz.300321,19.1500,19.6200,17.0000,18.0200,9255274,169782513.0000,3,11.070000,-5.307400
2022-04-29,sz.300321,17.8100,18.3000,13.0400,14.1800,7750971,123502460.4400,3,9.192200,-21.309700
2022-05-31,sz.300321,13.9000,16.7700,13.8700,15.6000,10482703,159621004.9400,3,12.283500,10.014100
2022-06-30,sz.300321,15.6000,16.7800,15.4500,16.2200,12055499,193138669.3500,3,14.126600,4.173000
2022-07-29,sz.300321,16.2200,17.7100,15.4200,16.7500,16697640,271322897.9500,3,19.566400,3.267600
2022-08-31,sz.300321,16.9900,17.7500,16.0500,16.4200,13430324,228552588.8300,3,15.820800,-1.970100
2022-09-30,sz.300321,16.5800,17.5000,14.3100,14.3700,10063384,162873585.2700,3,11.954000,-12.484800
2022-10-31,sz.300321,14.4300,16.0000,13.9300,14.9500,7040354,106720141.5200,3,8.362800,4.036200
2022-11-30,sz.300321,15.0200,16.7900,14.9700,16.1000,10888365,175645724.0600,3,12.933800,7.692300
2022-12-30,sz.300321,16.2200,16.5900,14.5300,14.7000,11644827,183304055.6000,3,13.832700,-8.695700
2023-01-31,sz.300321,14.7300,16.4000,14.7000,16.3500,8104221,125345577.0100,3,9.626700,11.224500
2023-02-28,sz.300321,16.3800,17.3600,16.3200,17.0600,11367050,192779420.0200,3,13.502400,4.342500
2023-03-31,sz.300321,17.0700,17.4500,16.3500,17.1500,13449710,228429320.4000,3,15.976400,0.527500
2023-04-28,sz.300321,17.3000,17.5800,14.3300,15.4700,10569329,169904463.0000,3,12.506300,-9.795900
2023-05-31,sz.300321,15.4500,16.6000,15.2500,16.1600,7675225,123354948.9600,3,8.993700,4.460200
2023-06-30,sz.300321,16.1600,16.6100,14.9000,16.2700,9542027,151112391.2600,3,11.181400,0.872000
2023-07-31,sz.300321,16.2700,17.3400,16.2100,17.2000,10003436,167988901.9800,3,11.721900,5.716000
2023-08-31,sz.300321,17.2000,18.0000,16.1000,17.6700,21427419,364830336.9300,3,25.108800,2.732600
2023-09-28,sz.300321,17.6700,18.1500,17.2200,18.0100,14465258,256026388.0300,3,16.950600,1.924200
2023-10-31,sz.300321,18.0800,19.3800,16.5000,17.9700,26828943,473895442.8200,3,31.438400,-0.222100
2023-11-30,sz.300321,17.8600,19.0500,17.7900,18.7100,23517943,434884633.5200,3,27.558300,4.118000
2023-12-29,sz.300321,18.7900,19.4400,17.9400,19.3500,22205412,415075245.8300,3,26.020500,3.420600
2024-01-31,sz.300321,19.4100,19.9900,14.5300,14.5800,27192323,488545747.5500,3,31.864100,-24.651200
2024-02-29,sz.300321,14.5600,15.4900,8.3300,13.9400,45473935,559001792.1600,3,53.286500,-4.389600
2024-03-29,sz.300321,14.0800,19.1200,13.3300,18.2400,41753204,700071845.1800,3,48.926500,30.846500
2024-04-30,sz.300321,18.3200,22.6800,15.8600,22.3500,54595122,1074997500.3500,3,63.377900,22.532900
2024-05-31,sz.300321,22.7600,25.9500,20.2000,20.8500,38582220,860371819.3800,3,43.448600,-6.711400
2024-06-28,sz.300321,20.8400,21.5000,17.6900,18.6300,29186953,570939105.8200,3,32.868300,-10.647500
2024-07-31,sz.300321,18.5900,20.0500,14.1100,15.2800,72385306,1189779910.5800,3,81.515000,-17.981700
2024-08-30,sz.300321,15.3600,15.7100,13.7100,14.9100,30055506,444497078.7100,3,33.847600,-2.421500
2024-09-30,sz.300321,15.0700,17.5200,13.2000,17.4500,24879496,367230581.2000,3,28.024800,17.035500
2024-10-31,sz.300321,20.1000,22.5900,15.6300,20.7000,69129501,1288022394.3300,3,77.869000,18.624600
2024-11-29,sz.300321,20.6300,22.6500,18.2800,19.5700,53504229,1082184715.2500,3,60.268500,-5.458900
2024-12-31,sz.300321,19.5900,21.9200,18.8600,20.5600,58098066,1189517243.7400,3,65.443000,5.058800
2025-01-27,sz.300321,20.3600,24.0000,18.0000,22.0300,33155808,719001807.8400,3,37.347400,7.149800
2025-02-28,sz.300321,22.0400,30.5100,21.6000,28.7000,55953414,1499169437.1000,3,63.027000,30.276900
2025-03-31,sz.300321,29.1500,34.3000,27.4800,29.9300,60766203,1851049330.5000,3,68.448500,4.285700
2025-04-30,sz.300321,30.2800,32.9500,27.9500,29.4500,41882643,1266606915.5000,3,47.189200,-1.603700
2025-05-30,sz.300321,29.9900,35.5000,29.2500,31.0200,54016597,1721761301.4300,3,60.924600,5.331100
2025-06-30,sz.300321,32.0000,32.0000,28.4600,31.4200,30623548,917416595.2000,3,34.539900,1.426400
2025-07-31,sz.300321,31.5000,32.0000,27.6000,28.5200,31952525,934724390.3700,3,36.038800,-9.229800
