date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300846,27.5000,27.9000,26.0200,26.1200,9277275,251658357.8100,3,18.554400,-5.362319
2020-12-04,sz.300846,26.0400,26.8000,25.6200,26.3700,9707041,255806185.3500,3,19.414100,0.957121
2020-12-11,sz.300846,26.4500,27.2400,24.7100,25.1000,12204963,315040903.4100,3,24.409900,-4.816079
2020-12-18,sz.300846,25.1800,25.7500,23.0100,23.2200,8642218,209342518.7400,3,17.284400,-7.490040
2020-12-25,sz.300846,23.1600,23.6800,20.6900,21.9500,12503438,276152023.7800,3,25.006900,-5.469423
2020-12-31,sz.300846,21.6900,22.8000,21.2000,22.1900,8011900,175199945.0000,3,16.023800,1.093394
2021-01-08,sz.300846,22.0300,22.8000,19.0000,20.1800,11667621,245414028.8800,3,23.335300,-9.058134
2021-01-15,sz.300846,19.8900,20.5100,18.1000,19.9200,12452868,239228436.7400,3,24.905700,-1.288404
2021-01-22,sz.300846,20.1000,20.6900,19.5500,19.6600,9933614,199679633.0000,3,19.867100,-1.305221
2021-01-29,sz.300846,20.0100,31.6000,19.0600,25.3400,60822871,1617616160.9300,3,121.645700,28.891150
2021-02-05,sz.300846,25.5500,30.6600,22.4100,25.0800,74522386,1936830032.0000,3,149.044800,-1.026046
2021-02-10,sz.300846,22.9500,26.8900,22.9500,23.8500,35146513,869243977.2400,3,70.293100,-4.904306
2021-02-19,sz.300846,24.6100,25.1000,22.8100,24.6000,16655767,400360739.0000,3,33.311500,3.144654
2021-02-26,sz.300846,24.5800,25.9700,20.0700,20.8300,38746964,884909284.2800,3,77.493900,-15.325203
2021-03-05,sz.300846,20.8000,21.9800,20.4100,20.9800,19339254,406990073.0000,3,38.678500,0.720115
2021-03-12,sz.300846,20.9000,21.2100,19.0000,19.5200,17172391,345285417.0000,3,34.344800,-6.959009
2021-03-19,sz.300846,19.5000,21.6500,19.0100,20.8100,16828539,339329079.0000,3,33.657100,6.608607
2021-03-26,sz.300846,20.8600,21.2000,19.6000,20.0300,13799133,279648585.2700,3,27.598300,-3.748198
2021-04-02,sz.300846,19.9000,21.4300,19.3200,20.4900,12239263,246575472.0000,3,24.478500,2.296555
2021-04-09,sz.300846,20.2300,22.5000,19.9000,21.3500,18861042,394143079.0000,3,37.722100,4.197169
2021-04-16,sz.300846,20.9500,22.4900,19.9000,20.6200,22428607,470032368.0000,3,44.857300,-3.419204
2021-04-23,sz.300846,20.4500,21.0000,19.6200,19.8300,11472367,232335313.3200,3,22.944700,-3.831200
2021-04-30,sz.300846,19.7100,19.9600,18.0800,18.0800,7816263,148406527.8900,3,15.632600,-8.825000
2021-05-07,sz.300846,18.2000,19.6500,18.0800,18.8000,3189205,59527552.2200,3,6.378400,3.982300
2021-05-14,sz.300846,18.7500,19.2400,18.2500,18.9700,6775400,127643297.4500,3,13.550800,0.904300
2021-05-21,sz.300846,18.9600,19.1900,18.4400,18.6100,5432074,101400650.9500,3,10.864200,-1.897700
2021-05-28,sz.300846,18.6100,19.6100,18.4100,18.7300,7966222,150886128.6200,3,15.932400,0.644800
2021-06-04,sz.300846,18.7300,19.4600,18.2300,18.2500,9495838,179161276.7800,3,18.991700,-2.562700
2021-06-11,sz.300846,18.2200,21.2800,18.1300,19.6700,23103310,459985034.5200,3,46.206600,7.780800
2021-06-18,sz.300846,19.6900,19.8000,18.1600,18.6300,12390347,232709293.9600,3,24.780700,-5.287200
2021-06-25,sz.300846,18.5000,19.6500,18.3200,18.5800,11402183,213742927.4400,3,22.804300,-0.268400
2021-07-02,sz.300846,18.5000,18.6900,13.7600,13.9200,29054144,451081612.7600,3,19.785600,-25.080700
2021-07-09,sz.300846,13.7500,14.2500,13.4500,13.5700,24874287,345073954.7700,3,9.370300,-2.514400
2021-07-16,sz.300846,13.6700,14.2700,12.5500,12.6800,30293162,407324446.8200,3,11.411600,-6.558600
2021-07-23,sz.300846,12.6500,14.1700,12.3200,13.6300,32730974,432543461.2300,3,12.330000,7.492100
2021-07-30,sz.300846,13.0800,13.0800,11.4200,12.1900,30324469,364770030.9200,3,11.423500,-10.564900
2021-08-06,sz.300846,12.1000,13.5000,11.8200,11.9400,32009357,397222400.8600,3,12.058200,-2.050900
2021-08-13,sz.300846,11.9400,12.9800,11.9300,12.2700,30510192,381715141.2900,3,11.493400,2.763800
2021-08-20,sz.300846,12.2800,13.5500,11.9500,12.0700,33670422,428178294.5900,3,12.683900,-1.630000
2021-08-27,sz.300846,12.0200,13.3500,11.9700,12.7300,30975687,390456886.7200,3,11.668800,5.468100
2021-09-03,sz.300846,13.0300,13.2400,12.1300,12.7300,26587711,335010141.7100,3,10.015700,0.000000
2021-09-10,sz.300846,12.5000,13.8600,12.4200,13.1500,43570146,577009027.9100,3,16.413300,3.299300
2021-09-17,sz.300846,13.0800,13.4500,12.3600,12.4900,22449592,291971857.5200,3,8.456900,-5.019000
2021-09-24,sz.300846,12.2300,12.5000,12.1100,12.3600,7751872,95471389.2400,3,2.920200,-1.040800
2021-09-30,sz.300846,12.4100,12.4400,11.1000,11.3200,10489436,123378799.5000,3,3.951400,-8.414200
2021-10-08,sz.300846,11.3800,12.0900,11.3800,11.7600,3185100,37370312.2400,3,1.199800,3.886900
2021-10-15,sz.300846,11.8400,12.0000,11.2000,11.6300,16873736,195311003.9300,3,6.356400,-1.105400
2021-10-22,sz.300846,11.4600,12.0700,11.2300,11.3500,13216532,152174195.1200,3,4.978900,-2.407600
2021-10-29,sz.300846,11.3100,11.4000,9.9000,10.0100,17543382,184034338.5600,3,6.608700,-11.806200
2021-11-05,sz.300846,10.0100,13.3900,9.9500,12.5200,50979104,593552025.5800,3,19.204200,25.074900
2021-11-12,sz.300846,12.1000,14.8000,12.0100,14.1900,99933927,1301356411.8500,3,37.645800,13.338700
2021-11-19,sz.300846,14.0100,15.8200,13.3200,13.5800,120724344,1720909929.1500,3,45.477700,-4.298800
2021-11-26,sz.300846,13.4100,15.2800,13.2400,13.6500,98598339,1399821923.0200,3,37.142700,0.515500
2021-12-03,sz.300846,13.3400,14.4700,13.1700,13.2000,60576486,831348268.1300,3,22.819500,-3.296700
2021-12-10,sz.300846,13.1100,16.0700,12.6900,14.7100,88191551,1246751078.0300,3,33.222300,11.439400
2021-12-17,sz.300846,14.7000,15.9600,14.2000,14.6000,115852672,1749591558.6900,3,43.642600,-0.747800
2021-12-24,sz.300846,14.4800,17.1800,14.0800,14.6900,138827021,2203630816.9200,3,52.297200,0.616400
2021-12-31,sz.300846,14.8000,15.3600,14.2700,15.1200,93457368,1391471842.6200,3,35.206000,2.927200
2022-01-07,sz.300846,15.1900,16.6600,14.7000,14.8500,95315884,1492905129.2900,3,35.906300,-1.785700
2022-01-14,sz.300846,14.6500,14.7700,13.6300,14.4100,63629991,903118054.3400,3,23.969900,-2.963000
2022-01-21,sz.300846,14.6400,17.9800,14.5200,16.3900,158260655,2563580268.7600,3,59.617900,13.740500
2022-01-28,sz.300846,16.4900,16.8500,11.7500,12.4600,104568165,1478095536.6100,3,39.391600,-23.978000
2022-02-11,sz.300846,12.8700,14.2400,12.1200,13.6000,73010124,966381204.9500,3,27.503400,9.149300
2022-02-18,sz.300846,13.2900,16.6300,12.8000,16.6300,86725241,1259937961.8300,3,32.669900,22.279400
2022-02-25,sz.300846,19.9600,28.7000,19.9600,21.7600,334069250,8199204483.7100,3,125.846200,30.847900
2022-03-04,sz.300846,21.4300,26.9900,21.2100,21.5000,371345306,8907495024.0000,3,139.888300,-1.194900
2022-03-11,sz.300846,20.7000,23.7500,19.0000,21.8600,283131113,6108944400.0000,3,106.657600,1.674400
2022-03-18,sz.300846,20.4000,21.9500,19.5800,21.0600,229989612,4794564120.8100,3,86.638600,-3.659700
2022-03-25,sz.300846,20.7500,23.6800,19.5800,19.5900,248211749,5438532198.2100,3,93.503100,-6.980100
2022-04-01,sz.300846,18.9800,20.4000,18.3100,18.3900,138754815,2653037854.4700,3,52.269900,-6.125600
2022-04-08,sz.300846,18.5600,19.3900,16.9100,16.9500,86402329,1566603673.7600,3,32.548400,-7.830300
2022-04-15,sz.300846,16.5600,17.0800,14.8500,15.5700,109710080,1744636433.6000,3,41.328600,-8.141600
2022-04-22,sz.300846,15.1700,16.2500,13.2000,13.2200,113010171,1670917700.4900,3,42.571700,-15.093100
2022-04-29,sz.300846,13.2200,13.2200,11.1100,12.1200,97146559,1154739972.2600,3,36.595900,-8.320700
