date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sz.301169,40.0200,52.5800,40.0200,46.1000,132842531,5931432625.2800,3,735.564400,137.751400
2021-12-31,sz.301169,45.0000,48.1200,37.3300,39.2400,71066764,3022348558.6000,3,393.504900,-14.880700
2022-01-28,sz.301169,39.2700,77.7700,38.2000,51.0400,108553074,6119721243.0300,3,601.070800,30.071400
2022-02-28,sz.301169,51.6000,75.2700,47.4300,52.9900,117869195,6633888999.0200,3,652.655400,3.820500
2022-03-31,sz.301169,52.8000,68.7100,47.7800,49.0200,110576066,6377399507.8000,3,612.272600,-7.492000
2022-04-29,sz.301169,48.6100,48.6400,31.4900,33.8400,40435945,1640055962.5300,3,223.898600,-30.967000
2022-05-31,sz.301169,33.6800,42.8700,33.3400,37.7600,43323759,1638439441.0900,3,239.888900,11.583900
2022-06-30,sz.301169,37.8200,49.4500,35.5300,39.6400,53454779,2172418098.4300,3,295.985300,4.978800
2022-07-29,sz.301169,39.3200,40.6000,35.5200,38.2800,22890941,879042559.8900,3,126.749800,-2.686300
2022-08-31,sz.301169,38.3100,38.5900,31.1800,31.4900,19894253,710728227.9900,3,110.157000,-17.737700
2022-09-30,sz.301169,31.4600,32.3700,26.5600,26.9600,10773697,321957267.3500,3,59.655100,-14.385500
2022-10-31,sz.301169,27.0000,33.0000,25.7500,32.5000,25886786,785958354.3400,3,143.338000,20.549000
2022-11-30,sz.301169,32.1600,37.8800,29.8200,31.9800,59019529,1965015479.8100,3,219.906100,-1.600000
2022-12-30,sz.301169,32.1100,42.1300,29.2400,30.1000,68252587,2379447883.1600,3,242.700700,-5.878700
2023-01-31,sz.301169,30.4600,35.5000,30.1000,33.8800,27264676,912023403.8600,3,96.950800,12.558100
2023-02-28,sz.301169,33.5800,50.5800,33.3300,39.9000,101906170,4292045556.2300,3,362.370000,17.768600
2023-03-31,sz.301169,39.9000,55.8800,39.3900,46.8700,108269312,4932906076.5700,3,384.996700,17.468700
2023-04-28,sz.301169,47.3100,64.9800,41.3100,44.0100,89273672,4588371843.9800,3,317.449900,-6.102000
2023-05-31,sz.301169,43.6000,47.8800,40.7800,45.8500,35227009,1556949705.1500,3,125.264600,4.180900
2023-06-30,sz.301169,45.0200,58.8800,44.6300,49.4900,58084219,2921867827.0300,3,206.542700,7.938900
2023-07-31,sz.301169,49.4900,50.2500,38.8000,38.9500,24801087,1111221849.2800,3,88.190500,-21.297200
2023-08-31,sz.301169,39.1400,79.1500,38.3100,69.6000,143923557,8800867427.1200,3,511.780600,78.690600
2023-09-28,sz.301169,69.3800,75.1200,54.4000,57.1700,140019457,8627425741.8800,3,497.897700,-17.859200
2023-10-31,sz.301169,57.6000,60.4000,47.6800,48.7300,63999466,3404737770.5300,3,227.576900,-14.763000
2023-11-30,sz.301169,48.7300,66.0000,47.3600,57.1600,127629868,7151162352.9300,3,453.841300,17.299400
2023-12-29,sz.301169,56.5800,67.0000,48.4000,52.6800,118898491,7081582058.0700,3,422.793200,-7.837600
2024-01-31,sz.301169,52.3000,53.7200,36.5000,36.5800,48761519,2262246121.3500,3,173.392000,-30.561900
2024-02-29,sz.301169,36.8400,42.7600,26.5200,38.4000,53784988,1860857811.6400,3,191.254900,4.975400
2024-03-29,sz.301169,38.6800,49.7000,37.0600,41.7200,81790476,3473640557.0000,3,290.840400,8.645800
2024-04-30,sz.301169,41.3100,44.3400,29.4800,33.9100,41389766,1491671522.6500,3,147.178700,-18.720000
2024-05-31,sz.301169,34.4100,35.0200,27.4800,29.1200,30580533,962705605.6800,3,108.741600,-14.125600
2024-06-28,sz.301169,29.1300,31.7900,25.5500,28.8000,41509861,1168865659.0100,3,147.605500,-1.098900
2024-07-31,sz.301169,28.7300,36.7700,27.9400,31.8300,119864492,3865127404.4300,3,426.228500,10.520800
2024-08-30,sz.301169,31.3800,32.6000,27.2100,29.6300,48589177,1441740075.8900,3,172.779200,-6.911700
2024-09-30,sz.301169,29.6000,47.9000,27.4000,47.9000,83923801,2843696987.1900,3,298.426400,61.660500
2024-10-31,sz.301169,56.9800,57.4800,40.5000,43.4100,121683196,5775692012.3700,3,432.695500,-9.373700
2024-11-29,sz.301169,42.7400,51.5000,39.6600,46.1500,94304209,4236609461.1900,3,164.646800,6.311900
2024-12-31,sz.301169,45.1700,51.4000,39.9500,40.0400,78248514,3623368892.9600,3,108.904800,-13.239400
2025-01-27,sz.301169,39.6900,40.6000,32.6200,37.5800,30159923,1095819914.8300,3,41.975900,-6.143900
2025-02-28,sz.301169,39.1500,45.9000,39.1500,40.5500,57611126,2479409849.1200,3,80.181900,7.903100
2025-03-31,sz.301169,40.5500,46.4700,36.2700,37.3900,34359032,1439529389.9400,3,47.736800,-7.792800
2025-04-30,sz.301169,37.7700,39.4900,31.5500,36.3100,26558311,947122515.7300,3,36.877100,-2.888500
2025-05-30,sz.301169,37.2000,38.8100,35.1200,37.0000,17538370,647645731.4900,3,24.352800,1.900300
2025-06-30,sz.301169,36.6900,44.5900,36.5900,41.4800,47358340,1885715564.2700,3,65.759000,12.108100
2025-07-31,sz.301169,41.4800,45.5500,39.7000,41.6000,41481489,1751714096.4300,3,57.598900,0.289300
2025-08-29,sz.301169,41.6000,53.0600,41.6000,49.1300,61562193,2933963850.7300,3,85.481700,18.101000
2025-09-30,sz.301169,49.8700,50.4600,41.8000,43.3100,36357586,1661130163.6700,3,50.484100,-11.846100
2025-10-31,sz.301169,43.3000,46.0000,39.0000,45.1600,20095057,860381802.2500,3,27.903100,4.271500
