date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000625,20.0000,24.3300,19.4100,23.9300,1294617783,28816069787.1000,3,33.189900,16.277940
2020-12-04,sz.000625,23.2300,28.3800,23.0200,24.8000,1305105212,33852107785.9100,3,33.458600,3.635604
2020-12-11,sz.000625,24.3000,25.4700,22.0400,23.0500,910338333,21598646658.1000,3,23.338100,-7.056452
2020-12-18,sz.000625,22.8900,25.0000,21.9800,23.7200,803036032,18925856213.4800,3,20.587300,2.906725
2020-12-25,sz.000625,23.7900,25.4200,21.0300,22.0700,849271458,19938284455.3900,3,21.772600,-6.956155
2020-12-31,sz.000625,22.0000,22.8400,21.1200,21.8800,476694496,10426688958.1100,3,12.221000,-0.860897
2021-01-08,sz.000625,21.2000,23.5900,20.6000,23.4300,904981098,19813080717.9900,3,23.200800,7.084095
2021-01-15,sz.000625,23.4300,24.7000,19.1100,20.1000,797184241,17455774140.4700,3,20.437100,-14.212548
2021-01-22,sz.000625,19.6200,20.3500,19.0000,20.1400,531374609,10468149328.0000,3,13.622700,0.199005
2021-01-29,sz.000625,19.8500,20.3700,16.7400,17.2400,564265191,10458838851.0700,3,14.465900,-14.399206
2021-02-05,sz.000625,17.1600,20.4600,17.1600,18.0400,764587575,14658293408.0000,3,19.601600,4.640371
2021-02-10,sz.000625,17.7000,19.8500,17.7000,19.0200,283141595,5356603443.9800,3,7.258800,5.432373
2021-02-19,sz.000625,19.1300,19.7300,18.4000,18.9600,218356772,4147612080.0000,3,5.597900,-0.315457
2021-02-26,sz.000625,18.8000,19.0300,16.6000,18.1500,503243111,8942939161.9600,3,12.901600,-4.272152
2021-03-05,sz.000625,17.6000,17.7600,16.4100,16.9500,389394322,6685330864.0000,3,9.982700,-6.611570
2021-03-12,sz.000625,17.0000,17.1700,15.0300,15.9000,402649160,6349570320.0000,3,10.322700,-6.194690
2021-03-19,sz.000625,15.6600,15.7500,14.7000,14.7600,292309387,4430868864.0000,3,7.493800,-7.169811
2021-03-26,sz.000625,14.8100,15.4300,13.7600,14.5500,341165352,4959916553.3900,3,8.746400,-1.422764
2021-04-02,sz.000625,14.4200,15.0500,14.0600,14.7900,377692511,5489896912.0000,3,9.682700,1.649485
2021-04-09,sz.000625,14.8200,15.6600,14.4200,14.4800,325536007,4858677776.0000,3,8.345800,-2.096011
2021-04-16,sz.000625,14.4800,15.8100,14.1800,15.8100,382720655,5704142736.0000,3,9.811600,9.185083
2021-04-23,sz.000625,17.3000,19.1300,16.0100,16.1200,1077029757,18760160427.7400,3,27.611500,1.960800
2021-04-30,sz.000625,16.1500,16.9500,15.8600,16.3700,806552084,13236012083.3100,3,19.303600,1.550900
2021-05-07,sz.000625,16.1800,17.4900,16.0800,16.7100,340147023,5696859935.4200,3,8.140900,2.077000
2021-05-14,sz.000625,16.4200,23.0100,16.2500,23.0100,1664561511,34226696096.0500,3,39.838700,37.702000
2021-05-21,sz.000625,23.0100,25.5000,22.1100,25.0000,1621919099,38408593926.0100,3,38.818100,8.648400
2021-05-28,sz.000625,23.5500,24.2200,21.0300,23.0400,1334685127,29867570161.5200,3,31.943500,-7.840000
2021-06-04,sz.000625,22.7000,24.6900,22.2000,23.5800,928976909,21850854232.1200,3,22.233600,2.343700
2021-06-11,sz.000625,23.5800,23.9900,22.0600,23.2900,760203314,17465993597.2900,3,18.194300,-1.229900
2021-06-18,sz.000625,23.3700,25.1300,20.5200,23.6900,799429855,18239651857.5700,3,19.133100,1.717500
2021-06-25,sz.000625,23.7000,27.4100,23.3300,26.4400,1047047422,26690687436.9700,3,25.059500,11.608300
2021-07-02,sz.000625,26.4700,27.4300,17.8100,18.0700,958720508,21361225649.5700,3,19.562800,-3.177100
2021-07-09,sz.000625,18.0700,21.5000,17.9000,20.9900,1253197818,24908304326.2400,3,21.423800,16.159400
2021-07-16,sz.000625,21.3600,22.3800,18.4000,19.1300,1025884340,20703847621.3100,3,17.537800,-8.861400
2021-07-23,sz.000625,18.7300,20.3900,18.3000,19.4800,855713710,16684615017.9300,3,14.628700,1.829600
2021-07-30,sz.000625,19.3300,19.3700,16.2400,18.4000,906001521,16121265511.5900,3,15.488400,-5.544100
2021-08-06,sz.000625,18.8200,20.2300,17.8100,19.3900,883573216,16812106750.5200,3,15.105000,5.380400
2021-08-13,sz.000625,19.0000,21.8800,18.2800,20.9600,1124150378,22711237445.8200,3,19.217800,8.097000
2021-08-20,sz.000625,20.6000,22.8700,19.8900,22.4400,1259385515,27258330450.2200,3,21.529600,7.061100
2021-08-27,sz.000625,22.8800,23.6600,20.3500,21.0500,1268870144,27570445213.6100,3,21.691700,-6.194300
2021-09-03,sz.000625,20.5700,21.5800,19.2500,19.4000,726488392,14786961399.1300,3,12.419600,-7.838500
2021-09-10,sz.000625,19.5000,20.7500,19.3100,19.9300,519975163,10436892924.3300,3,8.889100,2.732000
2021-09-17,sz.000625,19.8500,19.8800,17.2000,17.7300,569845790,10576393437.7300,3,9.741700,-11.038600
2021-09-24,sz.000625,17.3000,17.7300,16.8200,17.1700,232447393,4035705457.0600,3,3.973800,-3.158500
2021-09-30,sz.000625,17.3500,17.6500,16.3800,16.7000,289651142,4889380504.6800,3,4.951600,-2.737300
2021-10-08,sz.000625,16.9600,17.9600,16.8000,17.7000,108213983,1875181119.6700,3,1.850000,5.988000
2021-10-15,sz.000625,17.7100,18.8400,17.3100,18.2300,481388106,8776039216.0900,3,8.229400,2.994400
2021-10-22,sz.000625,18.3500,19.8000,17.9800,19.5000,667473449,12669178400.1500,3,11.410700,6.966500
2021-10-29,sz.000625,19.2800,20.8500,18.4400,19.5000,665217715,13037157434.9200,3,11.372100,0.000000
2021-11-05,sz.000625,20.0900,21.5700,19.6300,20.8000,836978803,17215318850.0300,3,14.308500,6.666700
2021-11-12,sz.000625,21.0000,21.8800,20.2200,21.6600,554999080,11648894928.7700,3,9.488000,4.134600
2021-11-19,sz.000625,21.6000,21.8000,17.5700,18.2100,910995963,16998105536.1400,3,15.573700,-15.928000
2021-11-26,sz.000625,18.1500,18.6500,17.1100,17.3700,733323396,13058265644.4000,3,12.536500,-4.612900
2021-12-03,sz.000625,17.0100,17.7700,16.8000,17.3500,438922451,7622271697.7200,3,7.503500,-0.115100
2021-12-10,sz.000625,17.2500,18.1200,17.1500,18.0500,489149036,8615693851.2200,3,8.362200,4.034600
2021-12-17,sz.000625,18.1300,18.2400,17.1300,17.1700,381237241,6667003958.4600,3,6.517300,-4.875300
2021-12-24,sz.000625,16.6500,16.6500,15.3000,15.3900,509174727,8140760823.0700,3,8.704500,-10.366900
2021-12-31,sz.000625,15.3000,15.5400,14.8000,15.1900,303216179,4610512386.1200,3,5.183600,-1.299500
2022-01-07,sz.000625,15.2400,15.4800,14.4000,14.4700,319688703,4745967221.0300,3,5.465200,-4.740000
2022-01-14,sz.000625,14.4500,14.5400,14.0100,14.0300,416271407,5943261540.6100,3,7.116300,-3.040800
2022-01-21,sz.000625,14.0300,14.3500,13.4600,13.4800,316465915,4411458424.1600,3,5.410100,-3.920200
2022-01-28,sz.000625,13.3800,13.9000,12.5400,12.7800,315510565,4156555227.0000,3,5.393800,-5.192900
2022-02-11,sz.000625,13.1400,13.4500,12.8100,12.8700,307437600,4027687255.0600,3,5.255600,0.704200
2022-02-18,sz.000625,12.7900,13.2800,12.3700,13.0700,358557505,4623292950.8600,3,6.129700,1.554000
2022-02-25,sz.000625,13.0300,13.3500,12.7000,13.1000,374568247,4895584940.7700,3,6.403300,0.229500
2022-03-04,sz.000625,13.1000,13.4400,12.5000,12.6000,421510391,5468077648.0000,3,7.205900,-3.816800
