date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300706,31.1300,31.5500,26.8600,27.2700,18628671,537292296.2600,3,22.825400,-11.461039
2020-12-18,sz.300706,27.3500,28.0000,25.8800,26.7600,10889187,294552472.6100,3,13.342400,-1.870187
2020-12-25,sz.300706,26.6500,27.6600,25.3700,25.6800,11032595,292823726.8500,3,13.518000,-4.035874
2020-12-31,sz.300706,25.5000,25.5400,21.8400,25.2400,12634241,306133204.0000,3,15.480500,-1.713396
2021-01-08,sz.300706,25.0000,26.3500,22.8700,23.5000,12177101,302650639.5700,3,14.920300,-6.893819
2021-01-15,sz.300706,23.7500,24.1300,21.3600,22.8400,12328437,277049773.3700,3,15.105900,-2.808511
2021-01-22,sz.300706,22.8400,23.7900,22.2700,22.3000,9656438,223486197.0000,3,11.831800,-2.364273
2021-01-29,sz.300706,22.0500,22.3900,19.8400,20.0500,7990566,170497848.3800,3,9.790800,-10.089686
2021-02-05,sz.300706,20.0500,20.8600,17.9900,18.1500,7883548,152708736.0000,3,9.659600,-9.476309
2021-02-10,sz.300706,18.3300,18.6000,17.6200,18.1100,4223660,76268868.2000,3,5.175100,-0.220386
2021-02-19,sz.300706,18.4000,19.6500,18.4000,19.5500,3718800,71246680.0000,3,4.556500,7.951408
2021-02-26,sz.300706,19.4200,20.3800,19.0000,19.6300,11806521,232804917.2000,3,14.466300,0.409207
2021-03-05,sz.300706,19.9500,20.5900,19.6300,20.2400,11425721,230023132.0000,3,13.999700,3.107489
2021-03-12,sz.300706,20.3700,20.8700,17.8000,18.6000,10985730,211155947.0000,3,13.460500,-8.102767
2021-03-19,sz.300706,18.6900,19.1100,18.1500,18.4600,6887893,127781320.0000,3,8.439500,-0.752688
2021-03-26,sz.300706,18.4500,20.2200,18.3100,18.8600,12011602,229915292.5000,3,14.717600,2.166847
2021-04-02,sz.300706,18.9600,19.6800,18.0700,19.4100,11542067,217801537.0000,3,14.142400,2.916225
2021-04-09,sz.300706,19.4600,19.7900,18.9600,19.2100,8697464,168478443.0000,3,10.656800,-1.030397
2021-04-16,sz.300706,19.0900,19.1500,17.9700,18.4900,7280254,133635811.0000,3,8.920300,-3.748048
2021-04-23,sz.300706,18.5200,19.3600,18.5000,18.8800,8609241,163105168.0400,3,10.548700,2.109200
2021-04-30,sz.300706,18.7900,19.7800,17.9000,19.6000,11713222,223874120.7000,3,14.352000,3.813600
2021-05-07,sz.300706,19.4400,21.4300,19.3500,20.2500,13451713,274562972.6800,3,16.482200,3.316300
2021-05-14,sz.300706,19.9600,22.4900,19.7000,21.0400,27960278,594813949.8000,3,34.259200,3.901200
2021-05-21,sz.300706,20.8800,21.7500,19.7600,19.8200,16455507,342167407.3700,3,20.162400,-5.798500
2021-05-28,sz.300706,19.9900,21.6800,19.7700,20.5700,15064434,311363015.9900,3,18.458100,3.784100
2021-06-04,sz.300706,20.5700,22.4600,20.5700,21.5000,24148029,522455595.4600,3,29.588200,4.521100
2021-06-11,sz.300706,21.9700,22.2900,20.5900,20.6600,17968462,387346119.4400,3,22.016500,-3.862300
2021-06-18,sz.300706,20.5000,25.6000,20.4900,24.7000,38546259,910115030.1400,3,47.230000,19.554700
2021-06-25,sz.300706,24.6000,32.8600,24.1700,31.3500,68442196,1999260172.0700,3,83.861000,26.923100
2021-07-02,sz.300706,30.0600,31.5900,25.7100,27.0000,63790308,1819979657.3000,3,78.161000,-13.875600
2021-07-09,sz.300706,27.9800,28.9900,26.2000,27.8200,39900754,1097519662.1000,3,48.889700,3.037000
2021-07-16,sz.300706,27.7900,29.8000,25.5500,25.9800,31843034,868070049.4500,3,39.016600,-6.613900
2021-07-23,sz.300706,25.6000,30.3900,24.7800,29.5500,38998995,1082516946.1900,3,47.784800,13.741300
2021-07-30,sz.300706,29.4500,39.5500,28.5400,35.4000,99092762,3547264465.1700,3,121.416500,19.797000
2021-08-06,sz.300706,34.5700,37.2800,32.3000,32.5400,60994881,2087000247.6200,3,74.735900,-8.079100
2021-08-13,sz.300706,32.6700,36.5200,31.5000,33.4800,48928136,1646236471.3300,3,59.950800,2.888800
2021-08-20,sz.300706,32.8500,33.8600,29.1000,31.6000,34010289,1054761595.3700,3,43.113700,-5.615300
2021-08-27,sz.300706,31.6300,35.5000,31.2600,34.0500,46794174,1561385105.2300,3,59.319500,7.753200
2021-09-03,sz.300706,34.0000,35.8000,29.2900,30.4300,34354148,1091775066.0800,3,43.549700,-10.631400
2021-09-10,sz.300706,30.4000,31.6800,27.5600,28.5600,31332451,928215453.0200,3,39.719300,-6.145300
2021-09-17,sz.300706,28.1200,28.6400,26.1000,26.8300,17694301,488657818.8000,3,22.430500,-6.057400
2021-09-24,sz.300706,25.8900,27.2300,25.6100,25.7500,8193935,216884912.1100,3,10.387100,-4.025300
2021-09-30,sz.300706,25.7500,26.4900,24.8000,25.3300,9167704,234173955.6800,3,11.621600,-1.631100
2021-10-08,sz.300706,25.8000,26.8800,25.5900,26.0100,3035380,79490646.4000,3,3.847900,2.684600
2021-10-15,sz.300706,25.7600,27.3500,25.2000,27.3500,13346445,351426178.8000,3,16.918900,5.151900
2021-10-22,sz.300706,28.0000,28.8800,26.4400,27.0600,20718765,569314785.1100,3,26.264500,-1.060300
2021-10-29,sz.300706,27.8000,28.6100,24.9700,26.5400,19919673,539618697.3900,3,25.251600,-1.921700
2021-11-05,sz.300706,26.5500,28.1800,26.1100,26.9500,16432167,445342450.9900,3,20.830400,1.544800
2021-11-12,sz.300706,26.2100,28.8000,25.8800,28.4200,21267649,589891541.4600,3,26.960400,5.454500
2021-11-19,sz.300706,28.4100,33.9300,27.7500,30.4300,40399444,1229628597.3300,3,51.213100,7.072500
2021-11-26,sz.300706,30.1600,33.1800,29.9300,32.7300,46263147,1462831723.8900,3,58.646200,7.558300
2021-12-03,sz.300706,31.8600,32.8600,30.0000,30.3900,27326043,855059633.1500,3,34.640400,-7.149400
2021-12-10,sz.300706,29.8800,30.0200,27.8500,28.7600,18685731,539241291.8300,3,23.687300,-5.363600
2021-12-17,sz.300706,28.7500,29.7800,27.1400,27.1800,17203442,493554406.8100,3,21.808200,-5.493700
2021-12-24,sz.300706,27.1500,27.6000,25.9300,26.3300,10257904,276469550.4300,3,13.003700,-3.127300
2021-12-31,sz.300706,26.3500,27.7800,26.2400,27.2500,9188800,248943672.0000,3,11.648200,3.494100
2022-01-07,sz.300706,27.2500,27.9500,26.7200,26.7200,8070198,220125352.0800,3,10.230400,-1.945000
2022-01-14,sz.300706,26.4900,27.7100,26.0600,27.3600,8223409,223461982.4600,3,10.424600,2.395200
2022-01-21,sz.300706,27.4100,28.2700,25.2200,25.2300,11264818,304120998.4500,3,14.280100,-7.785100
