date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sz.301306,57.0000,59.6900,51.4100,51.5300,38165748,2136584721.0000,3,190.733100,19.199600
2022-08-05,sz.301306,52.3300,55.5500,48.7000,54.0700,29935809,1573444815.6600,3,149.603900,4.929200
2022-08-12,sz.301306,53.8000,61.5000,51.7500,51.8000,29119481,1599161981.6200,3,145.524500,-4.198300
2022-08-19,sz.301306,51.5200,52.4000,49.1500,49.3100,10787104,550701043.6100,3,53.908600,-4.806900
2022-08-26,sz.301306,49.0300,50.8500,44.4500,44.6700,7886045,379410007.6400,3,39.410400,-9.409900
2022-09-02,sz.301306,43.9500,45.5500,42.8200,43.5500,4500000,198161932.7100,3,22.488700,-2.507300
2022-09-09,sz.301306,43.4600,47.7800,42.1800,47.3200,8565094,384757512.3900,3,42.804000,8.656700
2022-09-16,sz.301306,46.9000,50.5000,44.3600,45.2700,12229414,577197075.7600,3,61.116500,-4.332200
2022-09-23,sz.301306,45.3600,47.7900,42.8700,45.2700,7735424,356146209.9700,3,38.657800,0.000000
2022-09-30,sz.301306,44.5600,45.2700,38.5800,38.8000,7358468,313444401.6000,3,36.773800,-14.292000
2022-10-14,sz.301306,39.2000,40.7900,37.4500,40.6100,4533448,177711142.0600,3,22.655800,4.664900
2022-10-21,sz.301306,40.2000,42.8200,40.2000,40.6300,3656828,151323507.3600,3,18.274900,0.049200
2022-10-28,sz.301306,41.2600,44.7500,40.8600,41.2200,10019818,431818295.3100,3,50.074000,1.452100
2022-11-04,sz.301306,41.2400,48.8800,41.1200,47.9600,12623294,575887721.8700,3,63.084800,16.351300
2022-11-11,sz.301306,47.6600,52.8300,47.5000,48.6500,9442471,472621565.1300,3,47.188600,1.438700
2022-11-18,sz.301306,48.3400,51.2500,47.4400,50.0300,4882190,240522027.9700,3,24.398700,2.836600
2022-11-25,sz.301306,50.0300,55.0500,48.4500,51.5000,7120727,367198936.8100,3,35.585700,2.938200
2022-12-02,sz.301306,50.7600,52.9900,46.9900,49.2700,5674097,281096079.0000,3,28.356400,-4.330100
2022-12-09,sz.301306,49.3100,49.7500,46.2000,47.0000,2739619,130135155.1300,3,13.691300,-4.607300
2022-12-16,sz.301306,46.5600,48.1800,43.6600,43.7000,2409069,110306619.5800,3,12.039200,-7.021300
2022-12-23,sz.301306,43.7000,44.4500,40.9000,40.9400,1142641,48728497.1300,3,5.710400,-6.315800
2022-12-30,sz.301306,41.2000,45.1700,40.9100,43.1900,1595300,69230036.4200,3,7.972400,5.495800
2023-01-06,sz.301306,43.1700,45.6700,42.7500,44.7000,1691505,75925880.6500,3,8.453300,3.496200
2023-01-13,sz.301306,44.5000,45.1600,43.3200,43.5800,2125568,93904443.7700,3,10.622500,-2.505600
2023-01-20,sz.301306,43.3300,46.7500,43.3300,45.8300,2542991,115237696.1000,3,12.708600,5.162900
2023-02-03,sz.301306,46.4400,48.2700,43.7000,47.3000,8743381,402922539.1800,3,41.642300,3.207500
2023-02-10,sz.301306,46.9200,48.4100,45.8600,47.4000,5492154,259716753.0200,3,26.029300,0.211400
2023-02-17,sz.301306,47.7000,48.8000,44.1300,44.6300,4657591,219098721.1500,3,22.073900,-5.843900
2023-02-24,sz.301306,45.3800,45.8000,43.5800,45.1500,3325922,149172726.8600,3,15.762600,1.165100
2023-03-03,sz.301306,45.1200,49.4600,43.6100,48.7000,5489695,253717310.3600,3,26.017500,7.862700
2023-03-10,sz.301306,48.0500,48.4600,46.1600,46.3000,4943816,232628143.6900,3,23.430600,-4.928100
2023-03-17,sz.301306,46.0000,46.4800,44.0000,44.8800,2995919,135468872.3600,3,14.198800,-3.067000
2023-03-24,sz.301306,44.9200,46.3200,43.7700,45.0100,2660725,119873255.0600,3,12.610100,0.289700
2023-03-31,sz.301306,45.0100,45.8000,41.7000,42.2900,3475086,149943431.9500,3,16.469600,-6.043100
2023-04-07,sz.301306,42.3500,43.5500,39.9000,42.1900,5127727,213362630.0800,3,24.302000,-0.236500
2023-04-14,sz.301306,42.5000,42.6000,40.2000,40.7600,3680780,151674622.8200,3,17.444500,-3.389400
2023-04-21,sz.301306,40.5200,41.4500,38.7800,38.7900,3297470,132459257.7900,3,15.627800,-4.833200
2023-04-28,sz.301306,38.3700,40.1100,36.6000,38.9500,4722927,181769907.6200,3,22.383500,0.412500
2023-05-05,sz.301306,38.8400,39.1300,37.7800,37.9600,1385952,53149417.3200,3,6.568400,-2.541700
2023-05-12,sz.301306,38.2000,39.1400,36.1500,36.2100,3733354,139940244.0700,3,17.693700,-4.610100
2023-05-19,sz.301306,36.3000,38.2000,35.6500,37.7200,2969609,109760406.7900,3,14.073900,4.170100
2023-05-26,sz.301306,37.7300,39.7400,37.7200,39.6800,2761116,107192344.0500,3,13.085800,5.196200
2023-06-02,sz.301306,44.0000,45.0800,38.3100,38.3300,12796776,517261701.0700,3,60.648200,-3.402200
2023-06-09,sz.301306,38.3700,38.7500,36.8100,37.7300,3927193,147977591.9800,3,18.612200,-1.565400
2023-06-16,sz.301306,37.5200,37.6100,35.3800,36.5200,3936421,143542599.3800,3,18.656100,-3.207000
2023-06-21,sz.301306,36.8000,39.5000,36.4000,37.8500,3595734,136552397.0800,3,17.041300,3.641800
2023-06-30,sz.301306,37.4500,39.6500,36.3800,38.8500,4440724,169438472.4600,3,21.046200,2.642000
2023-07-07,sz.301306,38.8000,43.5400,38.2200,39.8900,8592123,352185887.7700,3,40.720900,2.677000
2023-07-14,sz.301306,39.8900,42.7800,38.1100,40.7600,7319981,295965289.9000,3,34.691900,2.565100
2023-07-21,sz.301306,41.0300,48.7100,38.5100,38.5600,17557734,747815482.2500,3,83.212000,-5.397400
2023-07-28,sz.301306,37.9600,40.5400,37.5600,39.1300,6962152,270716176.7700,3,24.292400,1.478200
2023-08-04,sz.301306,38.9800,39.0800,36.5400,37.3200,4129812,155662894.6500,3,11.478100,-4.625600
2023-08-11,sz.301306,37.0800,39.9000,36.9800,39.1800,3861355,149100560.6000,3,10.732000,4.983900
2023-08-18,sz.301306,39.3000,40.1700,36.3200,37.8100,5805792,223337132.8100,3,16.136200,-3.496700
2023-08-25,sz.301306,37.5100,39.2800,33.6800,33.9800,4955267,181113284.6300,3,13.772300,-10.129600
2023-09-01,sz.301306,35.5000,37.6500,33.5000,36.2900,4076347,147618495.4900,3,11.329400,6.798100
2023-09-08,sz.301306,37.6800,43.8300,36.0500,38.8000,12353736,480471690.7100,3,34.335000,6.916500
2023-09-15,sz.301306,38.0800,38.4500,35.1000,35.5600,7557158,277026713.9400,3,21.003800,-8.350500
2023-09-22,sz.301306,35.4800,36.1300,32.3000,33.4000,4743481,161407712.2200,3,12.231700,-6.074200
2023-09-28,sz.301306,33.4600,33.4600,32.1200,32.5400,2852115,93096356.9000,3,7.261000,-2.574900
2023-10-13,sz.301306,32.5700,33.7200,32.5000,32.7000,4208334,139149672.6000,3,10.713600,0.491700
2023-10-20,sz.301306,32.6500,33.1300,31.1800,31.1800,3370378,108845192.0600,3,8.580300,-4.648300
2023-10-27,sz.301306,31.1300,32.7200,30.5000,32.1400,3126646,99660801.7100,3,7.959800,3.078900
2023-11-03,sz.301306,32.0000,41.8000,31.7800,40.2600,20047153,751159798.6400,3,51.036500,25.264500
2023-11-10,sz.301306,39.9900,43.2300,38.2500,40.0000,21870015,884743627.9900,3,55.677200,-0.645800
2023-11-17,sz.301306,40.2000,49.1200,39.5000,45.8600,21457586,961973212.9100,3,54.627300,14.650000
