date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000815,5.6200,5.6600,5.3000,5.3300,28220980,154506187.0200,3,4.059000,-5.160142
2020-12-31,sz.000815,5.3100,5.5600,5.2000,5.3500,22004500,117495246.0000,3,3.164900,0.375235
2021-01-08,sz.000815,5.3600,6.0900,5.2800,5.7000,85466157,484963752.8500,3,12.292600,6.542056
2021-01-15,sz.000815,5.7800,6.3000,5.5000,6.1000,90714327,534896006.5400,3,13.047500,7.017544
2021-01-22,sz.000815,6.1100,6.1900,5.5500,5.5600,70160083,411265479.0000,3,10.091100,-8.852459
2021-01-29,sz.000815,5.5600,5.5600,5.2800,5.3300,35638110,192131753.0000,3,5.125800,-4.136691
2021-02-05,sz.000815,5.2900,5.2900,4.3700,4.3700,40439514,192860995.0000,3,5.816400,-18.011257
2021-02-10,sz.000815,4.4000,4.4800,4.3600,4.4500,10318302,45666406.3800,3,1.484100,1.830664
2021-02-19,sz.000815,4.4900,4.8300,4.4900,4.8200,12067058,56471940.0000,3,1.735600,8.314607
2021-02-26,sz.000815,4.8300,5.1100,4.7700,4.9100,35261754,174972546.8900,3,5.071800,1.867220
2021-03-05,sz.000815,4.9100,5.1300,4.9100,5.0500,24101758,121263494.0000,3,3.466600,2.851324
2021-03-12,sz.000815,5.0600,5.1800,4.7700,4.9900,33276171,166115903.0000,3,4.786200,-1.188119
2021-03-19,sz.000815,5.0200,5.3100,4.9500,5.0700,34981263,178114849.0000,3,5.031300,1.603206
2021-03-26,sz.000815,5.0200,5.3500,5.0100,5.2500,47367138,246815839.8200,3,6.812800,3.550296
2021-04-02,sz.000815,5.3000,5.4300,5.1200,5.1700,32410342,170095315.0000,3,4.661600,-1.523810
2021-04-09,sz.000815,5.1700,5.3400,5.0600,5.0700,22797220,119086747.0000,3,3.278900,-1.934236
2021-04-16,sz.000815,5.1000,5.1200,4.9000,5.1000,21741115,108684387.0000,3,3.127000,0.591716
2021-04-23,sz.000815,5.1000,5.2400,4.9500,4.9600,25298806,129064749.8900,3,3.638600,-2.745100
2021-04-30,sz.000815,5.0100,5.0100,4.6900,4.7400,16717365,81189043.0400,3,2.404500,-4.435500
2021-05-07,sz.000815,4.7500,4.9200,4.7500,4.8900,6514300,31565687.6300,3,0.936900,3.164600
2021-05-14,sz.000815,4.9100,5.0800,4.8200,4.9800,18782401,92858989.9500,3,2.701500,1.840500
2021-05-21,sz.000815,4.9500,5.2800,4.7700,5.2800,22307369,110659379.6400,3,3.208400,6.024100
2021-05-28,sz.000815,5.8100,5.9600,5.4200,5.5500,183638636,1043430592.8500,3,26.412800,5.113600
2021-06-04,sz.000815,5.5500,5.7600,5.3300,5.5700,88330814,491847429.8300,3,12.704700,0.360400
2021-06-11,sz.000815,5.5600,5.7100,5.3600,5.4000,57617695,318601249.9700,3,8.287200,-3.052100
2021-06-18,sz.000815,5.3800,5.3800,5.1000,5.2300,26659536,139083769.2800,3,3.834500,-3.148100
2021-06-25,sz.000815,5.1900,5.2900,5.1100,5.1700,24027506,125071784.2200,3,3.455900,-1.147200
2021-07-02,sz.000815,5.1800,5.3100,5.0100,5.0300,22901629,118547402.2200,3,3.293900,-2.707900
2021-07-09,sz.000815,5.0300,5.1300,4.9900,5.0800,18871778,95353120.7500,3,2.714300,0.994000
2021-07-16,sz.000815,5.1000,5.3600,5.0900,5.2600,39774682,208058652.8400,3,5.720900,3.543300
2021-07-23,sz.000815,5.2700,5.3000,5.1200,5.1300,25113731,130686615.9800,3,3.612200,-2.471500
2021-07-30,sz.000815,5.1300,5.1600,4.7700,4.9900,25789615,127575867.5500,3,3.709300,-2.729000
2021-08-06,sz.000815,4.9700,5.2300,4.9300,5.0500,22661960,115488640.1600,3,3.259400,1.202400
2021-08-13,sz.000815,5.0700,5.3200,5.0300,5.2900,28916942,150908372.5400,3,4.159100,4.752500
2021-08-20,sz.000815,5.2700,5.3500,5.1000,5.1900,28916297,150693643.4600,3,4.159100,-1.890400
2021-08-27,sz.000815,5.2200,5.9600,5.2000,5.9600,68268143,378566058.8800,3,9.819100,14.836200
2021-09-03,sz.000815,6.5600,8.7300,6.5600,7.6800,325317087,2624538044.4000,3,46.790500,28.859100
2021-09-10,sz.000815,7.3600,7.4400,6.6500,6.7300,269849808,1898675001.5700,3,38.812600,-12.369800
2021-09-17,sz.000815,6.7300,7.2400,6.7100,7.0300,170976061,1185382355.4100,3,24.591500,4.457700
2021-09-24,sz.000815,6.5200,6.9600,6.3300,6.5500,132695020,873300780.5700,3,19.085600,-6.827900
2021-09-30,sz.000815,6.6300,6.6300,5.9500,6.1600,71138303,439090980.4700,3,10.231900,-5.954200
2021-10-08,sz.000815,6.1500,6.3100,6.1400,6.2800,13623200,85000310.0000,3,1.959400,1.948100
2021-10-15,sz.000815,6.2500,6.6600,5.9600,6.2300,75149702,467329432.0700,3,10.808800,-0.796200
2021-10-22,sz.000815,6.2300,6.4400,6.0000,6.1000,87526629,541657305.6300,3,12.589100,-2.086700
2021-10-29,sz.000815,5.9900,6.0000,5.2900,5.4300,70017467,389484930.6000,3,10.070700,-10.983600
2021-11-05,sz.000815,5.4400,5.6800,5.3100,5.5300,56916625,312566771.5000,3,8.186300,1.841600
2021-11-12,sz.000815,5.4700,5.6400,5.4500,5.5600,46091620,256221869.1700,3,6.629400,0.542500
2021-11-19,sz.000815,5.5700,6.3800,5.5500,6.1100,121066208,722868502.8600,3,17.413000,9.892100
2021-11-26,sz.000815,6.1200,6.2400,5.8700,6.1900,79559948,483055394.7000,3,11.443200,1.309300
2021-12-03,sz.000815,6.0300,6.5300,5.9800,6.2100,109988866,689748959.0200,3,15.819800,0.323100
2021-12-10,sz.000815,6.2200,6.5100,5.8700,6.3300,110108179,692985882.5700,3,15.836800,1.932400
2021-12-17,sz.000815,6.3500,6.9600,6.2400,6.4300,131975896,859878682.3000,3,18.982100,1.579800
