date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002582,12.6400,13.4200,12.5600,13.3100,59827161,770519183.4700,3,14.512100,5.217391
2020-12-11,sz.002582,13.2400,13.4900,12.5200,12.7400,54308690,708513459.6200,3,13.173500,-4.282494
2020-12-18,sz.002582,12.8500,14.4400,12.8400,14.0000,126088026,1725505900.7100,3,30.584800,9.890110
2020-12-25,sz.002582,13.9000,13.9600,12.8300,12.9400,81869855,1102603760.8000,3,19.858900,-7.571429
2020-12-31,sz.002582,12.8600,13.2600,12.6200,12.9800,40708118,525393272.0000,3,9.874500,0.309119
2021-01-08,sz.002582,13.0500,13.6000,12.6600,13.0200,85981532,1132672708.5900,3,20.856300,0.308166
2021-01-15,sz.002582,13.0000,13.9200,12.7100,13.4100,96227806,1280037753.6400,3,23.341600,2.995392
2021-01-22,sz.002582,13.4500,13.5900,12.8500,12.9100,60073794,790094943.0000,3,14.571800,-3.728561
2021-01-29,sz.002582,12.8500,13.2800,12.7500,13.0300,53901102,698681510.5800,3,13.074600,0.929512
2021-02-05,sz.002582,12.8800,12.9500,10.9100,11.4900,79046611,941465885.0000,3,19.174100,-11.818880
2021-02-10,sz.002582,11.4000,11.7300,11.1200,11.6100,22653294,258783473.7200,3,5.494900,1.044386
2021-02-19,sz.002582,11.6400,12.0700,11.6100,12.0600,19951654,235884257.0000,3,4.839600,3.875969
2021-02-26,sz.002582,12.1000,12.6600,11.6100,12.0500,46703103,561484224.4600,3,11.328700,-0.082919
2021-03-05,sz.002582,11.8100,12.1200,11.8100,12.0400,29708750,355917499.0000,3,7.206400,-0.082988
2021-03-12,sz.002582,12.0300,12.1000,11.4000,11.9900,29744654,354262521.0000,3,7.215200,-0.415282
2021-03-19,sz.002582,11.9900,11.9900,11.7000,11.7100,20430624,242121104.0000,3,4.955900,-2.335279
2021-03-26,sz.002582,11.7500,11.7600,11.4000,11.6300,20448364,237104768.2800,3,4.960100,-0.683177
2021-04-02,sz.002582,11.6800,11.7300,11.4300,11.7300,17587107,203704145.0000,3,4.266000,0.859845
2021-04-09,sz.002582,11.7300,11.8900,11.6300,11.8500,15435021,181843955.0000,3,3.744000,1.023018
