date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399389,3794.8682,3819.9222,3669.1317,3714.7822,3156418693,55644101071.5200,3,4.161724,-2.152400
2020-12-25,sz.399389,3707.5475,3762.1016,3557.8030,3586.3043,3493470286,57860533237.0800,3,4.565304,-3.458600
2020-12-31,sz.399389,3575.7976,3706.9139,3511.5549,3688.4419,4174379977,67740230247.1900,3,5.481126,2.848000
2021-01-08,sz.399389,3665.8226,3815.2855,3612.9022,3696.5915,7009741302,113880502675.7800,3,9.199103,0.220900
2021-01-15,sz.399389,3700.3873,3887.9885,3694.6745,3790.9180,6850057823,126690332816.1600,3,8.989488,2.551700
2021-01-22,sz.399389,3781.4960,3925.0263,3726.1605,3749.9952,5212570651,104014055657.5200,3,6.788286,-1.079500
2021-01-29,sz.399389,3731.8142,3731.9106,3433.9221,3463.0791,4504607394,83426550432.0500,3,5.856603,-7.651100
2021-02-05,sz.399389,3435.6425,3482.0649,3249.9252,3278.5285,3650225175,66968219463.0300,3,4.771734,-5.329100
2021-02-10,sz.399389,3304.6969,3432.4468,3287.4671,3425.8571,1796352948,33983225866.0200,3,2.312348,4.493700
2021-02-19,sz.399389,3480.1812,3562.1544,3465.4692,3561.7671,1823579777,27303421334.3000,3,2.289219,3.967200
2021-02-26,sz.399389,3568.2297,3613.3626,3425.9025,3467.5297,4601309232,67062981341.5300,3,5.995944,-2.645800
2021-03-05,sz.399389,3488.8897,3554.2023,3452.1684,3511.9624,4225438262,61991604081.1200,3,5.424173,1.281400
2021-03-12,sz.399389,3526.7741,3583.9055,3284.6984,3325.4336,4232781310,56961556037.4100,3,5.379200,-5.311200
2021-03-19,sz.399389,3307.6432,3340.6263,3231.0007,3271.4322,3689253805,53465387296.1800,3,4.771529,-1.623900
2021-03-26,sz.399389,3271.9362,3319.1182,3229.9211,3296.4933,3193658920,44064305706.6400,3,4.130487,0.766100
2021-04-02,sz.399389,3309.1926,3332.3442,3254.6614,3331.4921,2702234651,40470049433.0500,3,3.487020,1.061700
2021-04-09,sz.399389,3335.3621,3335.7159,3253.4147,3260.7264,2195173753,30476678995.3100,3,2.827702,-2.124100
2021-04-16,sz.399389,3258.6047,3272.4707,3200.1843,3269.0959,2628562357,33815300958.4800,3,3.375900,0.256700
2021-04-23,sz.399389,3270.8365,3325.2726,3236.1975,3253.8967,3504376725,47756769288.6300,3,4.500965,-0.464900
2021-04-30,sz.399389,3258.2225,3277.4911,3107.6787,3127.8598,3281750670,49515342879.4800,3,4.217062,-3.873400
2021-05-07,sz.399389,3124.8111,3139.6315,3091.8782,3094.9886,1107396730,14843578704.1700,3,1.423094,-1.050900
