date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600703,22.9000,26.9600,22.2500,25.2200,724097787,17967976584.0000,3,30.547771,8.054841
2015-12-31,sh.600703,25.2400,26.8100,23.6000,24.2800,571106503,14318512876.0000,3,24.093473,-3.727201
2016-01-29,sh.600703,24.2000,24.6500,16.9200,19.1300,358257706,7100669998.0000,3,15.113945,-21.210873
2016-02-29,sh.600703,19.1400,19.8300,17.0100,18.0500,228893418,4314675368.0000,3,9.656408,-5.645583
2016-03-31,sh.600703,17.9200,20.2000,17.4700,19.6600,390328292,7434414924.0000,3,16.466919,8.919668
2016-04-29,sh.600703,19.7000,20.8700,18.2100,19.4800,262000041,5167045392.0000,3,11.053089,-0.915565
2016-05-31,sh.600703,19.4100,20.4000,18.0300,20.3300,285046379,5522585172.0000,3,12.025353,4.363450
2016-06-30,sh.600703,20.7000,20.7400,18.9000,19.9700,328423997,6541329058.0000,3,13.855340,-1.770782
2016-07-29,sh.600703,19.9000,20.9900,12.2000,12.2600,375331125,6028317380.0000,3,12.546848,-0.585043
2016-08-31,sh.600703,12.2100,12.3300,11.4400,11.7000,401545190,4787644978.0000,3,10.587581,-4.567700
2016-09-30,sh.600703,11.7000,13.5500,11.5400,12.0100,581222709,7320886786.0000,3,15.325156,2.649573
2016-10-31,sh.600703,12.0100,12.6200,12.0100,12.1700,210764442,2592344152.0000,3,5.557247,1.332223
2016-11-30,sh.600703,12.1800,13.1900,11.9500,12.6200,374723414,4687021120.0000,3,9.880369,3.697617
2016-12-30,sh.600703,12.7000,13.5200,12.0200,13.3900,487329063,6251365762.0000,3,12.296022,6.101426
2017-01-26,sh.600703,13.3800,14.9300,13.2700,14.6900,465468594,6533805928.0000,3,11.515529,9.708738
2017-02-28,sh.600703,14.6300,15.3900,14.0400,15.0200,309634272,4561482892.0000,3,7.592006,2.246426
2017-03-31,sh.600703,15.0200,16.7500,14.7100,15.9900,437049966,6853192252.0000,3,10.716146,6.458056
2017-04-28,sh.600703,16.0100,17.5700,15.3300,17.1400,452295896,7379917504.0000,3,11.089965,7.191995
2017-05-31,sh.600703,17.1400,19.1700,16.3000,18.1900,477434424,8394125445.0000,3,11.706343,7.271472
2017-06-30,sh.600703,18.1900,20.3700,18.1300,19.7000,619153692,12057953856.0000,3,15.181196,8.301264
2017-07-31,sh.600703,19.6200,20.1400,17.4800,19.2200,740262915,13983818032.0000,3,18.150706,-2.436548
2017-08-31,sh.600703,19.2300,20.5200,18.4000,19.6200,524148902,10304126975.0000,3,12.851748,2.081165
2017-09-29,sh.600703,19.6500,23.3600,19.2000,23.1400,744717625,15877946151.0000,3,18.259932,17.940877
2017-10-31,sh.600703,23.5100,26.4300,21.0000,25.8300,588468718,13945081545.0000,3,14.428823,11.624892
2017-11-30,sh.600703,25.6400,30.0500,24.0900,24.3300,1117480922,30121353390.0000,3,27.399816,-5.807201
2017-12-29,sh.600703,24.3300,28.1900,24.3000,25.3900,858450859,22638885827.0000,3,21.048588,4.356761
2018-01-31,sh.600703,25.6100,26.4000,21.2000,23.2200,1008321812,24111032123.0000,3,24.723314,-8.546672
2018-02-28,sh.600703,23.4200,26.1200,20.0100,25.6400,669772365,15669736213.0000,3,16.422500,10.422050
2018-03-30,sh.600703,25.2800,27.9300,22.1900,23.3300,829885412,21042840275.0000,3,20.348184,-9.009360
2018-04-27,sh.600703,23.5100,24.5600,18.5000,19.4800,1231562302,26790665798.0000,3,30.197008,-16.502357
2018-05-31,sh.600703,19.4900,22.4400,19.0300,20.7400,1022079016,21617113350.0000,3,25.873387,6.468172
2018-06-29,sh.600703,20.5900,21.9500,17.5200,19.2200,824457562,16392898495.0000,3,20.215097,-6.183047
2018-07-31,sh.600703,19.0500,21.0300,17.9200,18.9300,747359332,14710685235.0000,3,18.324705,-1.508845
2018-08-31,sh.600703,19.0000,19.5300,15.3900,16.2700,953391260,16155765165.0000,3,23.376457,-14.051770
2018-09-28,sh.600703,16.0700,16.6500,14.5000,16.3600,620720068,9764583440.0000,3,15.219603,0.553165
2018-10-31,sh.600703,16.0000,16.1000,12.7500,14.0600,633348155,8861398933.0000,3,15.529234,-14.058680
2018-11-30,sh.600703,14.0300,15.8700,13.6600,14.2700,576026839,8491260241.0000,3,14.123757,1.493599
2018-12-28,sh.600703,14.8800,15.0800,11.0700,11.3100,480653885,6464206298.0000,3,11.785282,-20.742817
2019-01-31,sh.600703,11.3100,12.0700,9.2300,9.8100,1354368017,14025262178.0000,3,33.208114,-13.262599
2019-02-28,sh.600703,9.8600,15.6000,9.8100,14.4000,1566822422,20410316671.0000,3,38.417341,46.788991
2019-03-29,sh.600703,14.4900,16.9900,13.7300,14.6700,2486676492,37445659506.0000,3,60.971491,1.875000
2019-04-30,sh.600703,14.8200,15.5100,12.2000,13.0600,1792856307,25123678234.0000,3,43.959527,-10.974778
2019-05-31,sh.600703,12.5100,12.7500,8.9700,10.7200,2147344878,22896484396.0000,3,52.651328,-17.917305
2019-06-28,sh.600703,10.7500,11.7300,9.9300,11.2800,1380774462,15124201556.0000,3,33.855581,5.223881
2019-07-31,sh.600703,11.9500,12.4200,9.9700,11.4500,1808435447,20483550398.0000,3,44.341400,1.507092
2019-08-30,sh.600703,11.3800,12.3800,10.2300,10.8200,2076076958,23319731896.0000,3,50.903800,-3.755459
2019-09-30,sh.600703,10.8100,16.3800,10.7200,14.0800,3308471106,46177259211.0000,3,81.121500,30.129390
2019-10-31,sh.600703,14.5800,15.7200,12.5400,15.2000,2033143501,28610439945.0000,3,49.851300,7.954545
2019-11-29,sh.600703,15.1700,18.3500,14.4100,16.6300,2876735330,46685285093.0000,3,70.535600,9.407895
2019-12-31,sh.600703,16.6800,20.4000,16.5200,18.3600,2692644134,50096913408.0000,3,66.021700,10.402886
2020-01-23,sh.600703,18.5100,23.7800,18.3200,22.5600,1953519752,39735014590.0000,3,47.898900,22.875817
2020-02-28,sh.600703,20.3000,31.6300,19.3000,24.6500,2927532610,74360121107.0000,3,71.780900,9.264184
2020-03-31,sh.600703,25.3900,26.9400,19.0600,19.1500,2900644713,67410792089.0000,3,71.121500,-22.312373
2020-04-30,sh.600703,19.1700,22.6600,19.0700,21.9600,1818603105,38225942831.0000,3,44.590900,14.673629
2020-05-29,sh.600703,21.7500,27.2000,21.6800,23.2600,2046459300,50032129358.0000,3,50.177700,5.919854
2020-06-30,sh.600703,23.6000,26.4300,22.2600,25.0000,1795037247,43696284287.0000,3,44.013100,7.910920
2020-07-31,sh.600703,25.1700,30.2900,24.0000,26.9400,2765742962,74128373321.9800,3,67.813900,7.760000
2020-08-31,sh.600703,27.1800,29.9700,25.6100,27.1400,1890935449,52034842736.2800,3,46.364100,0.742390
2020-09-30,sh.600703,26.7900,29.4900,24.0300,24.4300,1391729153,36971601273.3400,3,34.124200,-9.985262
2020-10-30,sh.600703,24.9200,26.2800,21.4400,22.2300,817320880,19450008294.4900,3,20.040000,-9.005321
2020-11-30,sh.600703,22.3200,28.7500,22.0900,26.8500,1891994346,49218286234.9900,3,46.390400,20.782726
