date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sz.300818,25.3700,49.0100,25.3700,36.9600,40509396,1753894778.0000,3,231.482200,74.834437
2020-03-31,sz.300818,37.9400,42.3800,31.8800,31.9300,35012803,1304638587.4800,3,200.073300,-13.609307
2020-04-30,sz.300818,31.9100,34.7700,28.3200,30.1200,18657616,596191877.9100,3,106.615100,-5.668650
2020-05-29,sz.300818,29.9000,34.6800,29.7200,32.5000,23302907,763879577.3400,3,133.159500,7.901726
2020-06-30,sz.300818,32.6900,34.7300,31.7800,32.3300,14379652,478687473.2700,3,82.169400,0.073845
2020-07-31,sz.300818,32.7100,35.7000,31.8600,33.1000,19457584,658524138.1700,3,111.186200,2.381689
2020-08-31,sz.300818,33.2400,36.9000,33.0800,34.7500,25041899,874775640.6100,3,143.096800,4.984894
2020-09-30,sz.300818,34.4600,40.4600,32.8300,34.0900,39154401,1439156755.5200,3,223.739400,-1.899281
2020-10-30,sz.300818,34.2500,50.0000,34.2500,38.5100,41813961,1705214309.7300,3,238.936900,12.965679
2020-11-30,sz.300818,39.0100,48.9900,36.7500,37.3100,43984962,1830152897.6000,3,251.342500,-3.116074
2020-12-31,sz.300818,37.0500,39.4000,30.6800,31.5000,19568189,691506044.4800,3,111.818300,-15.572233
2021-01-29,sz.300818,31.4400,32.0000,24.3100,25.9900,22014095,602438189.1300,3,125.794900,-17.492063
2021-02-26,sz.300818,26.0000,29.0200,23.3500,26.7500,15751072,416906797.9600,3,70.276400,2.924202
2021-03-31,sz.300818,26.8800,28.2400,25.0800,26.8700,11679387,313531537.2100,3,35.779200,0.448598
2021-04-30,sz.300818,26.8200,28.5700,25.1700,27.5000,11665073,314978071.7200,3,35.735000,2.344600
2021-05-31,sz.300818,27.5500,31.3700,27.4900,29.1900,20811370,611359193.9900,3,63.754500,6.145500
2021-06-30,sz.300818,29.2000,29.3800,25.8700,26.0100,9024773,248601776.4700,3,27.646900,-10.676900
2021-07-30,sz.300818,26.1000,29.4900,25.4100,28.9700,17540956,486464064.3200,3,53.735800,11.380200
2021-08-31,sz.300818,28.8300,38.6700,28.6700,34.9300,42606034,1424423739.8400,3,132.385300,20.573000
2021-09-30,sz.300818,34.8900,39.8800,30.3300,31.4500,33827231,1183014811.7900,3,107.548700,-9.962800
2021-10-29,sz.300818,31.5000,37.3300,30.8800,32.1100,21801110,755050451.6500,3,69.313300,2.098600
2021-11-30,sz.300818,32.5300,39.8000,32.2500,35.8100,43700714,1604847024.9700,3,138.939700,11.522900
2021-12-31,sz.300818,35.4700,49.4000,32.9900,49.4000,17843844,675817333.9200,3,56.731600,37.950300
2022-01-28,sz.300818,55.0000,58.0000,38.1400,40.8000,97140461,4572879724.9500,3,308.469800,-17.408900
2022-02-28,sz.300818,41.8800,44.3800,40.0300,43.0200,25973565,1103508520.9000,3,79.568600,5.441200
2022-03-31,sz.300818,42.9300,52.8500,37.9000,46.3200,46924314,2025561145.6600,3,143.749800,7.670900
2022-04-29,sz.300818,46.7800,48.2000,30.5700,32.7200,53635024,2081532268.8800,3,164.307900,-29.361000
2022-05-31,sz.300818,32.7400,35.6000,32.3600,34.0400,37982938,1294938819.6200,3,116.358700,4.034200
2022-06-30,sz.300818,34.0100,44.2000,33.7600,40.5600,49680968,1924451288.0000,3,152.194700,19.153900
2022-07-29,sz.300818,40.5200,43.8400,39.3000,42.6700,43715263,1816622167.0500,3,137.128300,5.202200
2022-08-31,sz.300818,42.5500,43.6800,32.7500,32.9400,38632223,1521632355.3000,3,121.183700,-22.802900
2022-09-30,sz.300818,33.0000,35.8500,29.8400,30.0000,24118236,787824202.2100,3,75.655200,-8.925300
2022-10-31,sz.300818,30.0600,32.8200,28.7200,30.4500,15854943,493383030.8700,3,49.734100,1.500000
2022-11-30,sz.300818,30.6900,33.1600,30.5100,31.2100,15911021,507723822.7300,3,49.910000,2.495900
2022-12-30,sz.300818,31.2900,32.3800,28.5600,29.1900,8606811,264470594.6000,3,26.998100,-6.472300
2023-01-31,sz.300818,29.1800,33.7500,29.1700,33.7300,10171926,322671935.8200,3,31.907300,15.553300
2023-02-28,sz.300818,33.6500,38.4500,32.8100,33.9100,34541022,1233001821.0500,3,69.387400,0.533600
2023-03-31,sz.300818,33.7400,33.7800,21.0000,22.8600,29654204,904909804.8500,3,49.168700,2.388700
2023-04-28,sz.300818,22.9400,24.5000,20.4000,22.4500,45376161,1024236400.3100,3,73.043700,-1.793500
2023-05-31,sz.300818,22.5800,25.4000,22.1200,22.2800,34244622,805607873.0600,3,55.124600,-0.757200
2023-06-30,sz.300818,22.2800,24.9700,21.6300,23.7500,25118761,573023967.5500,3,40.434300,6.597800
2023-07-31,sz.300818,23.7000,28.9800,23.4100,27.3200,42849233,1136749967.6600,3,68.975500,15.031600
2023-08-31,sz.300818,27.4300,30.5600,25.4100,29.0300,30680548,859930418.5000,3,49.387000,6.259200
2023-09-28,sz.300818,29.0500,29.9000,28.0300,29.4300,13784814,399497929.8100,3,22.189600,1.377900
2023-10-31,sz.300818,29.4200,29.8000,26.6700,29.2100,16249530,456882991.7000,3,26.156800,-0.747500
2023-11-30,sz.300818,29.2100,31.4100,28.4300,30.6300,17644091,526953295.3300,3,28.401900,4.861300
2023-12-29,sz.300818,30.4800,33.8300,30.4800,33.0100,24398829,791022932.5500,3,39.275000,7.770200
2024-01-31,sz.300818,33.0400,33.7300,24.9600,25.1700,18763445,552731603.7400,3,29.994500,-23.750400
2024-02-29,sz.300818,25.1000,32.6600,20.1600,29.8000,17155830,461712260.4400,3,27.404200,18.394900
