date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sh.603378,15.5300,20.4900,15.5300,20.4900,24710,486790.0000,3,0.050429,58.346213
2017-10-31,sh.603378,22.5400,39.9300,22.5400,28.3400,182572039,6413567287.0000,3,372.595998,38.311371
2017-11-30,sh.603378,28.1200,30.3600,22.0100,22.9900,111095473,3018221546.0000,3,226.725455,-18.877911
2017-12-29,sh.603378,22.7900,25.0500,19.7500,22.8800,91305588,2038544048.0000,3,186.337935,-0.478469
2018-01-31,sh.603378,22.9200,27.7700,21.0000,21.1400,124972021,3003609651.0000,3,255.044941,-7.604895
2018-02-28,sh.603378,21.1400,21.3900,17.5800,18.8500,35147329,664916283.0000,3,71.729200,-10.832545
2018-03-30,sh.603378,18.9000,20.7500,16.1800,19.5700,64290983,1248730128.0000,3,131.206088,3.819629
2018-04-27,sh.603378,19.4100,22.1600,18.0500,20.7600,90839294,1852228002.0000,3,185.386314,6.080736
2018-05-31,sh.603378,19.9000,19.9000,16.5500,16.9800,63639702,1143605319.0000,3,133.464086,-18.208092
2018-06-29,sh.603378,16.9700,17.3300,13.1600,14.6300,34640988,534227014.0000,3,70.695894,-13.839812
2018-07-31,sh.603378,14.6600,15.6800,13.3200,14.7800,37219248,546582087.0000,3,75.957649,2.375294
2018-08-31,sh.603378,14.7800,14.9600,13.1000,13.3000,17653440,240661336.0000,3,36.027429,-10.013532
2018-09-28,sh.603378,13.3500,13.3500,11.8200,12.0100,11659698,146593098.0000,3,23.546820,-9.699248
2018-10-31,sh.603378,12.0100,12.0100,9.8100,10.9500,18969363,204148886.0000,3,27.499801,-8.825978
2018-11-30,sh.603378,10.9500,15.8500,10.7300,11.8300,74443283,945200251.0000,3,107.920097,8.036530
2018-12-28,sh.603378,12.1700,16.1800,11.8900,13.3400,103027889,1438881577.0000,3,149.359074,12.764159
2019-01-31,sh.603378,13.4700,14.3200,12.4500,12.4500,48808435,654544557.0000,3,70.757372,-6.671664
2019-02-28,sh.603378,12.5600,16.1600,12.4900,15.6000,47331011,689516621.0000,3,68.615557,25.301205
2019-03-29,sh.603378,15.4800,16.9600,14.5000,15.3300,102211444,1598831936.0000,3,148.175477,-1.730769
2019-04-30,sh.603378,15.1600,19.9800,15.0000,15.9700,124823362,2196560258.0000,3,180.955874,4.174821
2019-05-31,sh.603378,15.2000,15.8000,12.9100,14.1900,56246385,797839026.0000,3,81.540135,-11.145899
2019-06-28,sh.603378,14.1800,16.6000,12.1300,13.2700,59006999,839256326.0000,3,85.542185,-6.483439
2019-07-31,sh.603378,13.3800,13.4600,12.4300,12.8300,25859573,336911986.0000,3,37.488200,-2.655539
2019-08-30,sh.603378,12.7400,13.9000,11.6100,12.1100,40671785,516955929.0000,3,58.961800,-5.611847
2019-09-30,sh.603378,12.1000,13.4700,12.0600,12.5100,23889478,309610126.0000,3,34.632700,3.303055
2019-10-31,sh.603378,12.5000,16.7000,12.4200,15.5000,75654357,1139894459.0000,3,109.675900,23.900879
2019-11-29,sh.603378,15.3000,20.2200,14.5400,18.9000,70100504,1236586895.0000,3,101.624200,21.935484
2019-12-31,sh.603378,18.9000,22.6000,18.3000,22.3200,41860647,858320405.0000,3,60.685300,18.095238
2020-01-23,sh.603378,22.0000,28.2000,21.4100,24.6300,31875177,788050520.0000,3,46.209500,10.349462
2020-02-28,sh.603378,22.1700,30.1200,20.9000,28.3800,46704088,1192774187.0000,3,67.706600,15.225335
2020-03-31,sh.603378,28.2000,35.3900,25.7800,27.7000,35207750,1050175011.0000,3,51.040600,-2.396054
2020-04-30,sh.603378,27.7300,35.2400,27.6100,32.2900,37036692,1175134233.0000,3,53.691800,16.570397
2020-05-29,sh.603378,32.2000,40.4800,31.5200,39.4700,34882635,1248264872.0000,3,50.569000,22.235986
2020-06-30,sh.603378,40.0000,47.1100,39.0000,43.7500,34449421,1482318784.0000,3,49.941100,10.843679
2020-07-31,sh.603378,43.4000,75.2500,40.1500,72.3100,51830104,2993286268.4900,3,75.138000,65.969944
2020-08-31,sh.603378,73.1400,86.4800,63.5400,82.6600,40304816,2976998330.8400,3,58.429700,14.313373
2020-09-30,sh.603378,82.6000,87.5600,62.1900,67.8000,43064621,3149835109.3900,3,51.708100,-17.977256
2020-10-30,sh.603378,68.8100,77.3800,51.3800,52.6000,41439470,2540036332.1500,3,21.272900,-22.418879
2020-11-30,sh.603378,52.3200,57.3000,46.0100,47.8700,41268708,2127589184.2900,3,21.185300,-8.992395
2020-12-31,sh.603378,48.0000,52.1300,40.5700,42.7100,36375410,1654562426.9600,3,18.673100,-10.779194
2021-01-29,sh.603378,42.5400,49.0600,38.8000,49.0600,65911760,2893628117.3200,3,33.835700,14.867712
2021-02-26,sh.603378,49.3900,61.5500,49.3900,54.9900,61922917,3437099436.6800,3,31.787900,12.087240
2021-03-31,sh.603378,56.9000,67.5200,52.5300,60.5100,49798805,2941458045.9900,3,25.610300,10.038189
2021-04-30,sh.603378,60.8100,72.0700,54.9100,71.2700,34797264,2127967445.1500,3,18.043900,17.782200
2021-05-31,sh.603378,69.9800,71.2000,58.0100,61.9500,23031664,1447770249.6900,3,11.943000,-13.077000
2021-06-30,sh.603378,62.0000,67.4900,53.9100,55.0200,29537671,1762313335.5500,3,15.325300,-11.186400
2021-07-30,sh.603378,55.7600,56.4500,29.0000,30.4200,29303389,1181246076.8900,3,12.236900,-19.139100
2021-08-31,sh.603378,29.1300,36.3900,28.2000,32.0100,55182618,1778729044.2900,3,19.772200,5.226800
2021-09-30,sh.603378,32.0100,32.6000,21.4000,22.1700,49344833,1276791001.3300,3,17.680400,-30.740400
