date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-14,sz.301393,110.0100,118.8800,95.0000,96.7000,35683861,3712789757.3200,3,152.529300,42.878300
2023-07-21,sz.301393,94.9100,101.6000,87.8100,90.0000,19821229,1881768797.4900,3,84.725000,-6.928600
2023-07-28,sz.301393,88.4300,94.0000,85.9400,88.8700,10226343,921779463.8700,3,43.712200,-1.255600
2023-08-04,sz.301393,88.8800,91.9000,81.6000,81.8000,12141985,1042027978.1600,3,51.900500,-7.955400
2023-08-11,sz.301393,80.8500,110.3000,77.7100,100.3400,34905245,3460807888.5200,3,149.201300,22.665000
2023-08-18,sz.301393,98.0100,99.6600,78.1000,78.1300,36353163,3219210871.6300,3,155.390300,-22.134700
2023-08-25,sz.301393,78.0400,79.4800,66.7600,66.7600,15707992,1148830862.1200,3,67.143200,-14.552700
2023-09-01,sz.301393,70.0000,71.0000,64.3100,67.9200,13982806,956680530.1100,3,59.768900,1.737600
2023-09-08,sz.301393,69.2200,70.6000,66.4900,68.2300,9400471,640737868.5700,3,40.181900,0.456400
2023-09-15,sz.301393,67.6000,76.6600,67.2800,71.6500,21072711,1515490309.2300,3,90.074500,5.012500
2023-09-22,sz.301393,71.9600,81.3000,71.6500,74.6000,25884209,1956768345.1900,3,110.641200,4.448400
2023-09-28,sz.301393,73.3800,79.8800,73.3300,74.6500,23944599,1825298008.2100,3,102.350300,0.067000
2023-10-13,sz.301393,74.7500,94.8200,71.7000,89.4900,39233874,3371073148.9000,3,167.703800,19.879400
2023-10-20,sz.301393,92.8800,118.8000,80.5200,81.5000,51835959,5039431783.6300,3,221.570900,-8.928400
2023-10-27,sz.301393,80.0100,88.3000,75.8100,81.7500,31493810,2608029331.6400,3,134.619200,0.306700
2023-11-03,sz.301393,82.0100,87.0000,74.1300,74.4900,22197063,1752868718.1600,3,94.880600,-8.880700
2023-11-10,sz.301393,74.5000,81.5800,72.6500,74.4600,21584120,1681660017.6200,3,92.260500,-0.040300
2023-11-17,sz.301393,74.4600,76.8800,72.1500,73.4200,11349303,847538673.1300,3,48.512300,-1.396700
2023-11-24,sz.301393,73.4200,76.8800,71.6000,73.1800,15648366,1164937237.4100,3,66.888400,-0.326900
2023-12-01,sz.301393,73.2000,73.4500,68.5800,69.4500,7513246,527845586.8200,3,32.115100,-5.097000
2023-12-08,sz.301393,69.3400,69.6800,65.5600,65.8600,8880828,599427024.2600,3,37.960800,-5.169200
2023-12-15,sz.301393,65.6000,68.8700,64.5000,64.8400,8355973,557295692.1800,3,35.717400,-1.548700
2023-12-22,sz.301393,64.8400,65.5900,59.0000,59.5000,5337326,330927585.0400,3,22.814200,-8.235700
2023-12-29,sz.301393,59.4900,60.6000,57.0600,60.0100,4894112,288032375.7200,3,20.919700,0.857100
2024-01-05,sz.301393,60.0000,60.8800,58.5300,58.6900,3652769,218128318.5800,3,15.613700,-2.199600
2024-01-12,sz.301393,58.1000,59.0000,53.8800,56.3200,5930888,336075878.9200,3,24.868900,-4.038200
2024-01-19,sz.301393,55.6000,56.5300,50.9500,51.8200,5203239,279264603.7900,3,21.042200,-7.990100
2024-01-26,sz.301393,51.7300,51.8200,47.3600,49.2200,5457746,270567805.1500,3,22.071500,-5.017400
2024-02-02,sz.301393,52.1900,56.6000,40.3500,41.6400,18749409,896830217.8400,3,75.824000,-15.400200
2024-02-08,sz.301393,41.2600,42.5000,36.5100,42.0800,11699557,465006527.8100,3,47.313900,1.056700
2024-02-23,sz.301393,44.0600,52.6400,43.0600,49.2000,18470223,877469444.7100,3,74.695000,16.920200
2024-03-01,sz.301393,49.2000,55.4800,47.3300,50.3400,20077830,1017385644.4600,3,81.196300,2.317100
2024-03-08,sz.301393,50.3300,52.3300,46.7700,47.8600,13535374,667564874.6000,3,54.738000,-4.926500
2024-03-15,sz.301393,47.8200,53.5000,47.4600,49.6600,13484115,674654499.1000,3,54.530800,3.761000
2024-03-22,sz.301393,49.6600,51.7300,47.6600,47.9500,12498544,626113166.4700,3,50.545100,-3.443400
2024-03-29,sz.301393,48.0300,48.3300,43.3000,44.4600,7542055,342038466.1400,3,30.500600,-7.278400
