date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.601991,2.2700,2.3400,2.2100,2.2300,73955764,168802659.3500,3,0.739900,-1.762115
2020-11-20,sh.601991,2.2400,2.3100,2.2200,2.2600,113402346,255613893.7500,3,1.134700,1.345291
2020-11-27,sh.601991,2.2600,2.4700,2.2500,2.3800,178803976,421207334.3600,3,1.789100,5.309735
2020-12-04,sh.601991,2.3800,2.4000,2.3200,2.3400,96735452,228256500.6300,3,0.967900,-1.680672
2020-12-11,sh.601991,2.3400,2.3400,2.2400,2.2500,60753652,139168194.3100,3,0.607900,-3.846154
2020-12-18,sh.601991,2.2500,2.3700,2.2100,2.3400,65199028,149431593.7500,3,0.652500,4.000000
2020-12-25,sh.601991,2.3400,2.4900,2.2600,2.3900,209377609,496857527.4500,3,2.094900,2.136752
2020-12-31,sh.601991,2.3800,2.5200,2.3500,2.3900,239334631,578960250.4700,3,2.394700,0.000000
2021-01-08,sh.601991,2.3800,2.4500,2.2800,2.4200,210617473,497816874.3500,3,2.107300,1.255230
2021-01-15,sh.601991,2.4200,2.5000,2.2900,2.4000,191743916,456978243.5400,3,1.918500,-0.826446
2021-01-22,sh.601991,2.4000,2.4900,2.3800,2.4200,177058999,431119218.0000,3,1.771600,0.833333
2021-01-29,sh.601991,2.4000,2.4900,2.2100,2.2300,138679266,326640405.1500,3,1.387600,-7.851240
2021-02-05,sh.601991,2.2100,2.3000,2.2100,2.2300,76905648,173037791.0000,3,0.769500,0.000000
2021-02-10,sh.601991,2.2300,2.2500,2.1900,2.2500,35555069,79068757.8200,3,0.355700,0.896861
2021-02-19,sh.601991,2.2700,2.2900,2.2400,2.2800,67090309,151375485.0000,3,0.671300,1.333333
2021-02-26,sh.601991,2.2900,2.3900,2.2700,2.3100,168192131,392930369.6100,3,1.683000,1.315789
2021-03-05,sh.601991,2.3000,2.4300,2.2800,2.3800,192286472,453071876.0000,3,1.924000,3.030303
2021-03-12,sh.601991,2.4000,2.6800,2.3200,2.5900,521706029,1295017428.0000,3,5.220000,8.823529
2021-03-19,sh.601991,2.5700,2.8400,2.4900,2.8400,562852064,1475738688.0000,3,5.631700,9.652510
2021-03-26,sh.601991,2.9000,3.3600,2.8200,2.8900,1311047502,4049264370.0600,3,11.873200,1.760563
2021-04-02,sh.601991,2.9100,3.1400,2.7200,2.7300,680391054,1957531584.0000,3,5.488700,-5.536332
2021-04-09,sh.601991,2.7300,2.8300,2.6800,2.7300,318122380,874544278.0000,3,2.566300,0.000000
2021-04-16,sh.601991,2.7300,2.9100,2.6000,2.6800,379116415,1035039462.0000,3,3.058400,-1.831502
2021-04-23,sh.601991,2.6700,2.7000,2.5500,2.5800,203905645,536749422.8800,3,1.644900,-3.731300
2021-04-30,sh.601991,2.5900,2.5900,2.4600,2.5100,152188005,385224345.2700,3,1.227900,-2.713200
2021-05-07,sh.601991,2.5000,2.6800,2.5000,2.6600,100780522,263943069.4300,3,0.813000,5.976100
2021-05-14,sh.601991,2.6500,2.7600,2.6200,2.6300,215560892,576267555.1700,3,1.738900,-1.127800
2021-05-21,sh.601991,2.6400,2.7600,2.5700,2.7600,265806463,710446338.9400,3,2.144200,4.943000
2021-05-28,sh.601991,2.7700,2.8200,2.6500,2.6600,239336415,647744705.8400,3,1.930800,-3.623200
2021-06-04,sh.601991,2.6800,2.7300,2.5900,2.6000,194689176,520600434.5200,3,1.570600,-2.255600
2021-06-11,sh.601991,2.6000,2.6700,2.5700,2.6400,151850408,398536334.5900,3,1.225000,1.538500
2021-06-18,sh.601991,2.6400,2.6700,2.5100,2.5400,91355909,235159266.5300,3,0.736900,-3.787900
2021-06-25,sh.601991,2.5400,2.6600,2.5200,2.6100,106744353,277028266.4700,3,0.861100,2.755900
2021-07-02,sh.601991,2.6500,2.7200,2.5600,2.5700,124336394,329908155.5200,3,1.003100,-1.532600
2021-07-09,sh.601991,2.5700,2.6200,2.4900,2.5500,107943531,276661083.7800,3,0.870800,-0.778200
2021-07-16,sh.601991,2.5700,2.6100,2.5100,2.5600,143364446,366578182.6900,3,1.156600,0.392200
2021-07-23,sh.601991,2.5400,2.5500,2.4600,2.4600,117922737,294934404.8400,3,0.951300,-3.906300
2021-07-30,sh.601991,2.4600,2.5300,2.3500,2.5100,139532028,339928299.3400,3,1.125600,2.032500
2021-08-06,sh.601991,2.5100,2.6700,2.4900,2.6100,249574102,644116408.0100,3,2.013400,3.984100
2021-08-13,sh.601991,2.6100,2.6700,2.5900,2.6600,145226448,381738711.1300,3,1.171500,1.915700
2021-08-20,sh.601991,2.6500,2.8200,2.6100,2.6700,241826351,653551915.8800,3,1.950800,0.375900
2021-08-27,sh.601991,2.6900,2.9000,2.6700,2.7100,379945934,1058869087.1400,3,3.065000,4.819900
2021-09-03,sh.601991,2.7200,3.0300,2.6500,2.9100,436169833,1233290214.8800,3,3.518600,7.380100
2021-09-10,sh.601991,2.9600,3.1300,2.8800,2.9400,656606058,1960368148.9800,3,5.296900,1.030900
2021-09-17,sh.601991,2.9400,3.0600,2.8500,2.9400,358795852,1060209649.0100,3,2.894500,0.000000
2021-09-24,sh.601991,2.9200,3.8800,2.9000,3.5800,797777787,2782373977.3400,3,6.435700,21.768700
2021-09-30,sh.601991,3.6200,3.7500,3.2700,3.5900,668275449,2344223395.7900,3,5.391000,0.279300
2021-10-08,sh.601991,3.6400,3.6400,3.3100,3.3600,130590993,444067970.4000,3,1.053500,-6.406700
2021-10-15,sh.601991,3.4200,3.4700,2.8400,2.8800,517647045,1586642055.6500,3,4.175900,-14.285700
2021-10-22,sh.601991,2.8600,3.1000,2.7800,2.8100,821088061,2407697924.6700,3,6.623700,-2.430600
