date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601991,5.3000,5.4900,5.0400,5.1400,366499240,1914510424.0000,3,3.667061,-2.835539
2016-01-29,sh.601991,5.1300,5.1500,3.8300,4.0200,354767406,1623651008.0000,3,3.549676,-21.789883
2016-02-29,sh.601991,4.1000,4.3500,3.8500,3.8900,265442466,1087150200.0000,3,2.655923,-3.233831
2016-03-31,sh.601991,3.9000,4.3700,3.9000,4.2600,422496616,1780619732.0000,3,4.227350,9.511568
2016-04-29,sh.601991,4.2600,4.3900,4.0900,4.2000,309203248,1319169744.0000,3,3.093777,-1.408451
2016-05-31,sh.601991,4.1700,4.2500,3.8600,4.0100,181488664,729289498.0000,3,1.815911,-4.523810
2016-06-30,sh.601991,4.0000,4.0200,3.8000,3.8900,197763595,773911778.0000,3,1.978752,-2.992519
2016-07-29,sh.601991,3.8900,4.1400,3.8600,4.0400,259039199,1039471692.0000,3,2.591854,3.856041
2016-08-31,sh.601991,4.0300,4.2200,3.9000,3.9300,259867289,1055111836.0000,3,2.600139,1.380734
2016-09-30,sh.601991,3.9400,3.9800,3.8100,3.8400,147467877,574643793.0000,3,1.475511,-2.290076
2016-10-31,sh.601991,3.8400,4.0400,3.8400,3.9200,177942568,702792182.0000,3,1.780430,2.083333
2016-11-30,sh.601991,3.9200,4.2200,3.8600,4.0500,211954983,849817966.0000,3,2.120746,3.316327
2016-12-30,sh.601991,4.0600,4.1700,3.8000,3.8200,309650701,1220234802.0000,3,3.098254,-5.679012
2017-01-26,sh.601991,3.8300,3.9600,3.7100,3.8400,202419747,779635412.0000,3,2.025340,0.523560
2017-02-28,sh.601991,3.8400,4.6600,3.8100,4.5000,851875163,3741667276.0000,3,8.523559,17.187500
2017-03-31,sh.601991,4.4600,5.1800,4.2500,4.9300,1056979237,4986232388.0000,3,10.575757,9.555556
2017-04-28,sh.601991,4.8000,5.2600,4.4000,4.7800,949713903,4645317894.0000,3,9.502498,-3.042596
2017-05-31,sh.601991,4.8000,5.3500,4.4500,5.0000,1172920779,5844787902.0000,3,11.735827,4.602510
2017-06-30,sh.601991,4.9700,5.1200,4.5000,4.5200,757504481,3590746538.0000,3,7.579320,-9.600000
2017-07-31,sh.601991,4.5200,4.6600,4.2200,4.6000,554832008,2494095876.0000,3,5.551451,1.769912
2017-08-31,sh.601991,4.5900,4.9500,4.4300,4.8300,705535433,3306929166.0000,3,7.059336,5.000000
2017-09-29,sh.601991,4.9500,5.0000,4.4100,4.5200,335714498,1555092276.0000,3,3.359039,-6.418219
2017-10-31,sh.601991,4.5300,4.6100,4.3100,4.3800,209924352,939369100.0000,3,2.100428,-3.097345
2017-11-30,sh.601991,4.3800,4.6200,4.1200,4.1700,358976357,1587482540.0000,3,3.591789,-4.794521
2017-12-29,sh.601991,4.1700,4.3200,4.1200,4.1500,255609614,1074635233.0000,3,2.557539,-0.479616
2018-01-31,sh.601991,4.1500,4.3000,4.0400,4.1000,433281486,1816464951.0000,3,4.335260,-1.204819
2018-02-28,sh.601991,4.1100,4.1100,3.6100,3.8100,219205977,843141054.0000,3,2.193300,-7.073171
2018-03-30,sh.601991,3.8000,4.1000,3.5500,3.6800,275503484,1062187376.0000,3,2.756590,-3.412073
2018-04-27,sh.601991,3.6800,3.6800,3.3000,3.3400,222121617,773670989.0000,3,2.222470,-9.239130
2018-05-31,sh.601991,3.3500,3.5900,3.2400,3.2800,278786730,951045057.0000,3,2.789441,-1.796407
2018-06-29,sh.601991,3.2600,3.3200,2.9600,3.0300,160731869,502549225.0000,3,1.608226,-7.621951
2018-07-31,sh.601991,3.0300,3.3600,2.9700,3.3200,278662975,883353453.0000,3,2.788202,9.570957
2018-08-31,sh.601991,3.3200,3.3400,3.0100,3.1100,200159298,630683454.0000,3,2.002723,-3.542884
2018-09-28,sh.601991,3.1100,3.4700,3.0700,3.4000,236427359,784838932.0000,3,2.365608,9.324759
2018-10-31,sh.601991,3.3600,3.3600,3.0400,3.2900,212012056,685834344.0000,3,2.121317,-3.235294
2018-11-30,sh.601991,3.3100,3.3900,3.0400,3.1400,315638276,1008686566.0000,3,3.158164,-4.559271
2018-12-28,sh.601991,3.1700,3.2100,3.0000,3.1500,169002068,528129397.0000,3,1.690974,0.318471
2019-01-31,sh.601991,3.1500,3.2800,3.0300,3.0500,161323492,508993480.0000,3,1.614145,-3.174603
2019-02-28,sh.601991,3.0500,3.4400,3.0500,3.3500,341004784,1102747612.0000,3,3.411972,9.836066
2019-03-29,sh.601991,3.3600,3.6800,3.3200,3.4200,527758829,1832084340.0000,3,5.280567,2.089552
