date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sz.301508,40.0000,63.9800,32.5600,34.4100,332353861,13038317003.1400,3,773.751200,104.577900
2024-01-31,sz.301508,34.6800,47.4900,27.0100,41.1500,216996514,7889490946.4200,3,505.188400,19.587300
2024-02-29,sz.301508,39.8500,45.8800,29.0000,42.2000,238386094,9020878722.6000,3,554.985400,2.551600
2024-03-29,sz.301508,41.9000,43.1300,33.1000,41.4500,166680422,6388322101.3200,3,388.047900,-1.777300
2024-04-30,sz.301508,42.9900,47.6300,37.3000,43.0700,268093955,11538662096.6700,3,624.148200,3.908300
2024-05-31,sz.301508,43.6300,44.2900,36.6500,38.7000,99836564,4086552460.7900,3,232.429100,-10.146300
2024-06-28,sz.301508,38.5900,46.0000,34.3400,36.9600,128752868,4950705721.2900,3,284.744300,-3.429800
2024-07-31,sz.301508,36.9900,37.7600,32.6600,35.5400,92161520,3289249653.8100,3,203.820200,-3.842000
2024-08-30,sz.301508,35.4000,36.3900,28.5500,30.3500,64581417,2082026249.9100,3,142.825500,-14.603300
2024-09-30,sz.301508,30.3500,38.2600,28.2000,37.6500,67458442,2118161941.0600,3,149.188000,24.052700
2024-10-31,sz.301508,44.9600,44.9600,35.5200,37.1500,166417570,6491559123.7500,3,368.041700,-1.328000
2024-11-29,sz.301508,37.4600,42.0000,35.0500,37.3500,137826847,5373902044.1300,3,304.811700,0.538400
2024-12-31,sz.301508,38.3100,41.5200,34.0000,34.0000,121494300,4604162163.5800,3,206.495200,-8.969200
2025-01-27,sz.301508,34.2100,34.4900,30.3600,32.1000,40702085,1306057558.2500,3,69.178500,-5.588200
2025-02-28,sz.301508,32.6400,39.5000,32.2700,35.8800,90245444,3226994761.9200,3,153.383500,11.775700
2025-03-31,sz.301508,36.2000,36.8000,32.1000,32.5000,48290689,1687521549.5700,3,82.076300,-9.420300
2025-04-30,sz.301508,32.6000,33.3500,26.3300,30.6200,56555067,1716447284.1300,3,96.122600,-5.784600
2025-05-30,sz.301508,30.6900,34.6500,30.6900,32.8200,63050824,2033906432.2600,3,107.162900,7.184800
2025-06-30,sz.301508,32.6300,34.3800,31.4500,33.8000,45741811,1500663301.3300,3,77.744200,3.658000
2025-07-31,sz.301508,33.9900,36.1600,32.9100,33.9300,75062736,2578371421.7500,3,127.578600,0.384600
2025-08-29,sz.301508,33.9400,36.3600,33.7200,35.1100,72905592,2578848913.7700,3,123.912300,3.477700
2025-09-30,sz.301508,35.1500,35.4100,31.2100,31.8300,45227762,1495753167.3000,3,76.870300,-9.342100
2025-10-31,sz.301508,31.8200,32.9600,30.7000,32.5600,28585627,914026485.0400,3,48.584800,2.293400
2025-11-28,sz.301508,32.5400,33.3700,30.7500,31.2300,35492387,1140707674.8500,3,60.323900,-4.084800
