date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.003026,22.0000,32.2100,22.0000,32.2100,412049,11745585.3200,3,1.651800,61.050000
2020-12-31,sz.003026,35.4300,47.1600,35.4300,47.1600,878957,34679471.0000,3,3.523300,46.414157
2021-01-08,sz.003026,51.8800,75.9700,51.8800,75.9700,4304467,294731655.8500,3,17.254400,61.089907
2021-01-15,sz.003026,81.5700,115.9000,75.9700,99.9500,62814591,5842705931.3200,3,251.792300,31.565091
2021-01-22,sz.003026,100.5100,115.0000,96.8000,104.0000,46388000,4882260432.0000,3,185.946200,4.052026
2021-01-29,sz.003026,97.0000,99.1000,80.3400,82.1900,29798494,2691239242.6700,3,119.447100,-20.971154
2021-02-05,sz.003026,83.5100,90.4100,72.3400,72.3400,29212499,2361364880.0000,3,117.098300,-11.984426
2021-02-10,sz.003026,70.2000,73.9900,65.0000,66.0900,12708207,881110184.2900,3,50.940800,-8.639757
2021-02-19,sz.003026,67.4400,72.5000,67.0000,71.5800,9153852,643091776.0000,3,36.693200,8.306854
2021-02-26,sz.003026,71.0000,74.4600,62.1000,62.8700,20269718,1382439334.1900,3,81.251100,-12.168203
2021-03-05,sz.003026,64.0000,70.4000,62.8000,67.9800,17691918,1184772413.0000,3,70.918000,8.127883
2021-03-12,sz.003026,69.4800,73.1800,62.5500,62.8200,23683843,1611876233.0000,3,94.936600,-7.590468
2021-03-19,sz.003026,61.0100,69.4200,56.6000,69.1400,24987754,1584920502.0000,3,100.163400,10.060490
2021-03-26,sz.003026,71.1100,80.4000,68.5100,70.7300,37748596,2779053303.7000,3,151.315200,2.299682
2021-04-02,sz.003026,71.3900,80.9900,66.3000,80.9900,24492946,1756394384.0000,3,98.179900,14.505867
2021-04-09,sz.003026,89.0900,99.8000,80.0100,81.7000,36448972,3286022921.0000,3,146.105600,0.876651
2021-04-16,sz.003026,80.5000,86.9700,77.3700,80.8000,29855642,2426836096.0000,3,119.676200,-1.101591
2021-04-23,sz.003026,79.2000,88.5000,76.4000,82.6200,25029754,2040905580.4200,3,100.331800,2.252500
2021-04-30,sz.003026,82.0000,91.2000,77.2000,88.6500,30022713,2538952772.2200,3,120.346000,7.298500
2021-05-07,sz.003026,86.7800,89.5400,79.1300,79.1300,11292847,951647804.5100,3,45.267300,-10.738900
2021-05-14,sz.003026,76.7000,84.0000,74.7000,79.9100,19051430,1493064454.8500,3,76.367500,0.985700
2021-05-21,sz.003026,79.9800,82.3000,76.1800,77.0500,13852189,1090583276.1100,3,55.526500,-3.579000
2021-05-28,sz.003026,76.5000,86.8500,75.7500,84.8100,22995103,1889266633.4700,3,92.175800,10.071400
2021-06-04,sz.003026,84.7000,89.2000,81.9300,86.1600,23263657,1986357948.5200,3,93.252300,1.591800
2021-06-11,sz.003026,88.9900,94.1200,82.1800,85.2000,21066987,1814672890.6900,3,84.446900,-1.114200
2021-06-18,sz.003026,85.0000,95.7000,84.0000,91.6200,21772830,1956923829.4700,3,87.276300,8.769300
2021-06-25,sz.003026,90.2500,101.4900,87.2500,89.8200,24542542,2283829232.8500,3,98.378700,-1.964600
2021-07-02,sz.003026,89.0100,99.9900,88.5000,96.6200,25152129,2394491292.4600,3,100.822300,7.570700
2021-07-09,sz.003026,99.2100,104.9700,91.1000,92.9000,22911562,2216734066.9400,3,91.840800,-3.850100
2021-07-16,sz.003026,93.2300,95.8000,82.7900,82.9800,16222245,1439657800.6000,3,65.026800,-10.678100
2021-07-23,sz.003026,82.2000,88.9700,80.5000,84.0500,13185886,1132708480.6600,3,52.855500,1.289500
2021-07-30,sz.003026,84.8800,91.8600,80.4100,86.4000,18711855,1612569467.4400,3,75.006600,2.796000
2021-08-06,sz.003026,87.1000,91.9600,83.0000,83.3700,14432125,1247196857.6400,3,57.851100,-3.506900
2021-08-13,sz.003026,83.2800,84.5500,81.2100,83.0400,8005853,661934530.8300,3,32.091400,-0.395800
2021-08-20,sz.003026,83.0000,92.5000,81.0600,87.9900,15905815,1379493420.0900,3,63.758400,5.961000
2021-08-27,sz.003026,90.8000,96.7900,84.5000,85.3800,16797602,1511287746.3100,3,67.333200,-2.966200
2021-09-03,sz.003026,85.0600,87.3000,80.0000,81.0300,7567317,626044960.1400,3,30.333600,-5.094900
2021-09-10,sz.003026,80.6000,83.4500,79.0500,80.7000,6029783,490317310.2400,3,24.170400,-0.407300
2021-09-17,sz.003026,80.5800,82.4800,71.2000,72.9900,6209381,485783868.2800,3,24.890400,-9.553900
2021-09-24,sz.003026,71.9900,73.9500,71.5200,73.0500,2578871,187921535.5800,3,10.337400,0.082200
2021-09-30,sz.003026,73.0500,73.5000,66.6900,68.2600,3190312,221191702.0900,3,12.788500,-6.557200
2021-10-08,sz.003026,69.8800,72.6800,69.0200,71.4100,1065052,75859580.9600,3,4.269300,4.614700
2021-10-15,sz.003026,71.4100,74.6900,68.0000,73.3000,3976830,283645139.7700,3,15.941100,2.646700
2021-10-22,sz.003026,72.2500,72.6000,69.5100,69.8400,3762943,267299060.1600,3,15.083700,-4.720300
2021-10-29,sz.003026,69.1500,73.5000,67.5000,71.0500,4213018,295218798.0700,3,16.887900,1.732500
2021-11-05,sz.003026,70.9900,76.5800,70.2600,75.2000,7592666,561879910.9400,3,30.435200,5.841000
2021-11-12,sz.003026,74.5000,92.9900,72.7900,89.2000,15837309,1319537824.4900,3,63.483800,18.617000
2021-11-19,sz.003026,89.3200,90.8000,79.3000,81.4200,11441612,954422149.5200,3,45.863700,-8.722000
2021-11-26,sz.003026,80.0000,89.6600,79.8000,84.7000,14243686,1216381905.0400,3,57.095900,4.028500
2021-12-03,sz.003026,83.3100,93.5000,83.2500,89.5000,11265602,1002295007.1600,3,45.158100,5.667100
2021-12-10,sz.003026,88.9900,88.9900,80.3100,82.4800,5165566,431680412.4900,3,20.706200,-7.843600
2021-12-17,sz.003026,82.4900,82.4900,75.0000,75.1100,4979976,391414469.9600,3,19.962200,-8.935500
2021-12-24,sz.003026,76.0200,77.8800,71.5400,72.0100,7641205,572145169.5400,3,12.266300,-4.127300
2021-12-31,sz.003026,72.1500,75.5000,70.9200,74.0500,5389837,396504232.4300,3,8.652200,2.832900
2022-01-07,sz.003026,73.9000,76.3900,71.3500,72.2000,6351797,472941623.2300,3,10.196300,-2.498300
2022-01-14,sz.003026,71.4900,71.6500,66.5000,66.6200,9458602,644000047.2200,3,15.183600,-7.728500
2022-01-21,sz.003026,66.6600,69.4200,62.0900,64.7000,8041218,534621947.8400,3,12.908400,-2.882000
2022-01-28,sz.003026,64.1300,66.2100,58.5100,60.0600,5076832,318459878.7100,3,8.149600,-7.171600
2022-02-11,sz.003026,60.9000,61.3400,57.4000,57.8000,5028602,298662950.7400,3,8.072300,-3.762900
2022-02-18,sz.003026,57.4400,61.4000,56.0500,60.1700,4781862,285459396.0300,3,7.676200,4.100300
2022-02-25,sz.003026,60.0000,65.1100,58.3900,63.1700,8616830,538037773.8100,3,13.832400,4.985900
2022-03-04,sz.003026,63.2600,64.3600,61.0500,62.7800,5311757,334284226.0000,3,8.526700,-0.617400
2022-03-11,sz.003026,62.0100,67.4900,59.8800,66.1900,11061014,712520641.0000,3,17.755900,5.431700
2022-03-18,sz.003026,65.9000,66.9400,58.0000,61.5600,10734751,676868395.1600,3,17.232000,-6.995000
2022-03-25,sz.003026,61.4100,62.4500,58.6500,59.0800,4786184,288437354.9300,3,7.683100,-4.028600
2022-04-01,sz.003026,58.8000,58.8000,56.0600,56.8000,3391954,193865019.5900,3,5.445000,-3.859200
2022-04-08,sz.003026,56.6000,56.8000,51.5600,53.1700,2408025,129963542.6300,3,3.865600,-6.390800
2022-04-15,sz.003026,53.1700,53.9800,50.3000,50.8400,3111783,160500022.2500,3,4.995200,-4.382200
2022-04-22,sz.003026,50.7400,53.3700,49.5100,50.5500,3647744,188947934.4700,3,5.855600,-0.570400
2022-04-29,sz.003026,49.9200,49.9200,36.8600,40.7600,9012044,359605730.2400,3,16.258500,-19.367000
2022-05-06,sz.003026,40.3400,41.5800,39.3600,40.1900,2366028,95991075.5200,3,4.332500,-1.398400
2022-05-13,sz.003026,40.2700,49.2800,38.8800,46.3900,9851150,445770983.2700,3,18.038800,15.426700
2022-05-20,sz.003026,46.5400,47.6100,44.3700,46.7500,7487938,344463436.0500,3,13.711300,0.776000
2022-05-27,sz.003026,46.7600,47.1900,43.0000,44.8500,4939287,223254610.2700,3,9.044500,-4.064200
2022-06-02,sz.003026,44.8500,47.1500,44.0000,47.1400,5295555,242435334.7500,3,9.696900,6.472700
2022-06-10,sz.003026,47.4500,48.8800,44.3400,45.6900,6986298,325257278.3800,3,12.792800,-3.075900
2022-06-17,sz.003026,45.5900,59.3000,44.0100,54.2700,14845371,800571510.1900,3,27.183800,18.778700
2022-06-24,sz.003026,53.7300,60.0000,52.2000,59.0900,22733457,1281160924.9000,3,41.627700,8.881500
2022-07-01,sz.003026,58.2200,66.6000,56.2000,56.5100,19967218,1195042526.4400,3,36.562400,-4.366200
2022-07-08,sz.003026,56.1700,58.4200,54.4000,55.0800,13438496,754712135.5600,3,24.607500,-2.530500
2022-07-15,sz.003026,54.4200,54.5500,48.5700,49.3000,8536820,431894467.9600,3,15.631900,-10.493800
2022-07-22,sz.003026,50.0000,52.1800,48.8000,49.8300,6690488,337539200.3800,3,12.185700,1.075100
2022-07-29,sz.003026,49.7900,50.3800,47.5500,48.4000,4432265,217137486.4500,3,8.021200,-2.869800
2022-08-05,sz.003026,48.1100,61.8500,46.2800,58.3000,22959760,1280095115.5000,3,41.550700,20.454500
2022-08-12,sz.003026,57.4000,59.6000,54.8800,55.3100,24551879,1388995933.6700,3,44.431900,-5.128600
2022-08-19,sz.003026,55.2000,56.3000,52.4700,52.5000,13084262,712180731.5100,3,23.678800,-5.080500
2022-08-26,sz.003026,51.4100,53.1000,46.8000,46.8100,8811139,438948957.2800,3,15.945700,-10.838100
2022-09-02,sz.003026,46.0000,47.4300,45.0000,45.8100,5474750,252942880.3200,3,9.907700,-2.136300
2022-09-09,sz.003026,45.6200,47.6900,44.4800,46.1200,6054823,278604338.2700,3,10.957500,0.676700
2022-09-16,sz.003026,46.0000,46.9200,43.5000,43.5500,3434233,154769259.8600,3,6.215100,-5.572400
2022-09-23,sz.003026,43.5500,44.1100,40.3800,40.3800,3865553,163087570.1000,3,6.995600,-7.279000
2022-09-30,sz.003026,40.3400,41.7000,38.6500,38.6500,3370011,135741155.4400,3,6.098800,-4.284300
2022-10-14,sz.003026,38.5800,40.7700,36.6500,40.6100,4241687,164216988.6300,3,7.676300,5.071200
2022-10-21,sz.003026,40.1500,43.6800,39.8100,40.6500,6344638,260613512.9500,3,11.482000,0.098500
2022-10-28,sz.003026,40.6900,41.9500,39.3300,39.5300,5109567,208532724.4200,3,9.246800,-2.755200
2022-11-04,sz.003026,39.3000,43.0500,38.5500,42.7800,6589358,274411716.5300,3,11.924800,8.221600
2022-11-11,sz.003026,42.7100,43.2000,41.4300,41.6000,5515032,232955737.1000,3,9.980600,-2.758300
2022-11-18,sz.003026,41.4400,54.0500,40.7000,49.5700,24979393,1219318200.6800,3,45.205700,19.158700
2022-11-25,sz.003026,48.9000,53.0000,45.5500,45.8500,22024139,1085697323.9100,3,39.857500,-7.504500
2022-12-02,sz.003026,44.4500,47.6800,44.1200,45.7700,14032849,645698132.7600,3,25.395500,-0.174500
2022-12-09,sz.003026,45.3100,47.6400,44.5800,45.0000,12470949,570097814.2900,3,22.568800,-1.682300
