date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.688018,152.4500,170.8800,99.0000,164.8000,64119471,9643941401.0000,3,367.718300,163.258786
2019-08-30,sh.688018,159.0000,183.9900,128.8100,134.2000,82191707,12791110330.0000,3,471.361000,-18.567961
2019-09-30,sh.688018,135.4000,198.0000,132.5000,150.4800,73952546,12180221219.0000,3,424.110200,12.131148
2019-10-31,sh.688018,145.9100,155.8000,130.0000,134.3900,31533265,4628888280.0000,3,180.839800,-10.692451
2019-11-29,sh.688018,131.0000,173.8100,130.8700,159.3000,31034061,4805579549.0000,3,177.977200,18.535605
2019-12-31,sh.688018,159.0000,177.6600,157.0000,167.7700,30065637,5028167978.0000,3,172.423300,5.317012
2020-01-23,sh.688018,168.5100,255.5700,167.1000,223.8900,24393593,5050415675.0000,3,138.725000,33.450557
2020-02-28,sh.688018,194.0000,305.0000,189.0000,241.6000,29945474,7868617185.0000,3,163.106800,7.910134
2020-03-31,sh.688018,245.0000,284.5000,178.1200,191.3000,24584514,5541151315.0000,3,133.906500,-20.819536
2020-04-30,sh.688018,188.0000,229.2000,167.0000,190.1300,17880728,3627208755.0000,3,97.392700,-0.611605
2020-05-29,sh.688018,187.1000,217.4000,171.0000,172.3000,16142287,3148658565.0000,3,87.923700,-8.995866
2020-06-30,sh.688018,174.8800,209.3000,173.9100,205.6000,17672237,3342314201.0000,3,96.257200,19.326756
2020-07-31,sh.688018,205.7900,249.9800,162.0900,177.1000,29511103,6020201058.9400,3,135.844100,-13.861868
2020-08-31,sh.688018,189.0000,206.6600,161.0000,174.5000,18460462,3399456218.0000,3,41.634000,-1.468097
2020-09-30,sh.688018,175.0000,188.8000,161.5000,177.0000,15383000,2699648333.9400,3,34.693500,1.432665
2020-10-30,sh.688018,181.3000,187.5000,166.2500,178.5400,10103563,1793768902.6800,3,22.786500,0.870056
2020-11-30,sh.688018,179.3500,190.0000,149.0000,154.5000,14665128,2499827386.3500,3,33.069900,-13.464770
2020-12-31,sh.688018,155.9700,163.1800,142.2800,148.6300,16165397,2484806582.0000,3,36.432900,-3.799353
2021-01-29,sh.688018,148.9100,152.4900,129.0000,132.5000,15509270,2157589266.1000,3,34.953800,-10.852452
2021-02-26,sh.688018,132.5000,141.0100,116.0500,126.6000,8259778,1081354259.8200,3,18.615600,-4.452830
2021-03-31,sh.688018,129.1400,129.5000,98.0100,101.4700,10115807,1113529910.1800,3,22.798400,-19.849921
2021-04-30,sh.688018,101.5400,134.8800,100.1700,134.2500,14022885,1674203677.1700,3,31.604200,32.960300
2021-05-31,sh.688018,133.0000,183.7800,122.0000,171.0000,14166514,2184784288.8100,3,31.887100,27.374300
2021-06-30,sh.688018,169.2500,249.1700,159.0000,233.4200,35413565,7179508727.8600,3,79.665100,36.502900
2021-07-30,sh.688018,239.9900,296.8800,220.0000,281.4400,34982200,8946004462.6000,3,78.232300,20.572400
2021-08-31,sh.688018,285.9700,285.9700,206.5400,212.4500,33088439,7732774216.6700,3,73.118700,-24.513200
2021-09-30,sh.688018,212.6900,236.6000,189.1100,209.3100,31247119,6528012023.0500,3,69.049800,-1.478000
2021-10-29,sh.688018,210.0000,210.0000,156.6900,163.7000,29057622,5178652705.8800,3,64.211600,-21.790600
2021-11-30,sh.688018,167.4800,225.5000,161.7100,206.1200,38740759,7321188718.0300,3,85.539900,25.913300
2021-12-31,sh.688018,206.8300,222.8500,175.5000,190.0400,28721329,5708511150.0300,3,63.404100,-7.801300
2022-01-28,sh.688018,190.0000,191.7600,145.8800,146.6000,27524876,4643018451.0100,3,60.762800,-22.858300
2022-02-28,sh.688018,148.8900,171.8700,139.0000,168.5800,11991949,1833073831.0100,3,26.472900,14.993200
2022-03-31,sh.688018,167.0100,170.9900,124.7200,130.0000,24638364,3490636908.2300,3,54.390800,-22.885300
2022-04-29,sh.688018,128.8900,130.5400,93.0500,103.8100,16459403,1844951368.9200,3,36.154900,-20.146200
2022-05-31,sh.688018,100.0000,112.6000,93.1300,106.2000,17990047,1859850351.6600,3,39.459200,3.903700
2022-06-30,sh.688018,105.8800,122.3800,94.1000,112.4000,35886515,3840894032.2400,3,78.712600,5.838000
2022-07-29,sh.688018,113.2900,114.8800,97.6400,102.6200,33505600,3523455144.4600,3,68.292900,-8.701100
2022-08-31,sh.688018,102.6000,117.5000,91.6200,94.6300,34355001,3682843169.1300,3,42.702500,-7.786000
2022-09-30,sh.688018,95.3600,97.5000,75.9600,76.2800,12704646,1115003971.6200,3,15.791700,-19.391300
2022-10-31,sh.688018,76.5500,88.0000,70.6200,85.9300,12683780,1014055207.2600,3,15.765600,12.650800
2022-11-30,sh.688018,86.0000,109.7900,84.5100,100.2900,27870877,2696089308.7000,3,34.643100,16.711300
2022-12-30,sh.688018,102.0000,107.5000,88.3300,90.1500,15981082,1577490648.0100,3,19.860300,-10.110700
2023-01-31,sh.688018,90.3100,116.6200,89.3800,107.8700,16005105,1662022196.1100,3,19.888600,19.656100
2023-02-28,sh.688018,107.8700,123.7800,105.9500,107.5600,21774816,2451600112.7800,3,27.054900,-0.287400
2023-03-31,sh.688018,107.0200,140.0200,106.3000,123.6000,32421313,4004201587.9800,3,40.282500,14.912600
2023-04-28,sh.688018,123.8500,144.8000,111.3900,116.8000,33930642,4361032518.3800,3,42.141200,-5.501600
2023-05-31,sh.688018,119.4600,148.1600,118.8800,146.2000,32877193,4324284996.3500,3,40.724200,25.171200
2023-06-30,sh.688018,143.8000,160.0000,128.2800,129.8200,34195425,4977739469.5700,3,42.357100,-11.203800
2023-07-31,sh.688018,128.0100,141.4600,117.3900,117.6500,23742728,3101525462.4400,3,29.399400,-9.374500
2023-08-31,sh.688018,117.1600,121.7800,105.5500,118.0100,21367271,2419814134.2900,3,26.448400,0.306000
2023-09-28,sh.688018,118.1100,122.6000,99.8800,101.6000,22023205,2417676006.3900,3,27.260500,-13.905600
2023-10-31,sh.688018,101.8000,107.3800,94.0700,103.1300,15041005,1531920220.4400,3,18.617800,1.505900
2023-11-30,sh.688018,103.5000,121.5500,102.7000,107.2200,22510932,2507801878.2500,3,27.863700,3.965900
2023-12-29,sh.688018,106.0200,107.8500,96.6900,102.9500,18478400,1888387908.6900,3,22.959100,-3.982500
2024-01-31,sh.688018,102.8100,104.2300,80.2200,80.6800,26045908,2380793202.7200,3,32.712200,-21.631900
2024-02-29,sh.688018,81.3000,97.9000,72.7200,94.7500,24454973,2143056084.3800,3,31.004000,17.439300
2024-03-29,sh.688018,94.8200,103.3300,89.8000,93.0300,22939782,2203347335.3600,3,29.083300,-1.815300
2024-04-30,sh.688018,93.2200,110.4800,89.0000,106.6300,26207120,2568810314.4900,3,33.225400,14.618900
2024-05-31,sh.688018,108.5000,112.3000,70.3000,74.8400,21463702,1907305895.0500,3,22.478800,-1.720200
2024-06-28,sh.688018,74.6200,100.0000,72.7500,98.6800,42025775,3637275598.9000,3,37.471000,31.854600
2024-07-31,sh.688018,99.9000,114.8600,93.6000,108.9900,69530697,7181954352.5000,3,61.976700,10.447900
2024-08-30,sh.688018,109.9000,114.9500,94.4900,99.9000,33337193,3450470687.4700,3,29.714100,-8.340200
2024-09-30,sh.688018,100.5000,117.9800,88.3300,117.0600,25879049,2490538374.6300,3,23.064900,17.177200
