date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688018,182.0700,190.0000,162.0000,167.0000,5408536,963013961.0000,3,12.197900,-7.227376
2020-11-20,sh.688018,173.9000,173.9000,163.0000,164.1900,2249221,374431718.0000,3,5.072800,-1.682635
2020-11-27,sh.688018,163.9000,163.9000,149.0000,152.8200,3428199,541603383.7600,3,7.728000,-6.924904
2020-12-04,sh.688018,152.8000,158.0000,149.0900,153.0200,2995142,460559822.0000,3,6.750400,0.130873
2020-12-11,sh.688018,154.6000,158.8000,142.2800,158.3200,5105146,772767827.0000,3,11.505800,3.463600
2020-12-18,sh.688018,158.4500,162.4700,155.0000,160.0000,3542782,563813085.0000,3,7.984500,1.061142
2020-12-25,sh.688018,159.1800,163.1800,148.4800,149.4700,2974166,463882861.0000,3,6.703000,-6.581250
2020-12-31,sh.688018,146.4600,151.4700,144.0000,148.6300,2162585,318589054.0000,3,4.874000,-0.561986
2021-01-08,sh.688018,148.9100,152.4900,133.5600,137.3800,3856604,554063511.0000,3,8.691800,-7.569131
2021-01-15,sh.688018,137.0700,145.6700,132.2000,139.4200,4599694,633605423.0000,3,10.366500,1.484932
2021-01-22,sh.688018,138.9900,144.0000,133.5000,133.5000,3153346,437465838.0000,3,7.106800,-4.246163
2021-01-29,sh.688018,133.3900,143.0000,129.0000,132.5000,3899626,532454495.0000,3,8.788700,-0.749064
2021-02-05,sh.688018,132.5000,135.0000,116.0500,117.9700,3098770,394078989.0000,3,6.983800,-10.966038
2021-02-10,sh.688018,119.7100,136.4400,116.5900,133.0300,1676711,215387779.6000,3,3.778900,12.765957
2021-02-19,sh.688018,134.0000,138.6400,133.5200,137.7000,948351,129703026.0000,3,2.137400,3.510486
2021-02-26,sh.688018,137.9800,141.0100,126.0000,126.6000,2535946,342184464.2700,3,5.715500,-8.061002
2021-03-05,sh.688018,129.1400,129.5000,119.1500,120.4600,2429210,299794874.0000,3,5.474800,-4.849921
2021-03-12,sh.688018,120.8300,122.2200,105.0100,105.9500,2857759,317154220.0000,3,6.440700,-12.045492
2021-03-19,sh.688018,105.0000,106.0000,101.3000,101.4100,2103029,217402093.0000,3,4.739600,-4.285040
2021-03-26,sh.688018,102.0000,106.6700,101.0000,101.5600,1595719,164304738.7100,3,3.596300,0.147914
2021-04-02,sh.688018,103.0000,107.5500,98.0100,106.7200,2312767,239061710.0000,3,5.212400,5.601096
2021-04-09,sh.688018,106.7700,115.8800,103.4900,113.0000,2620016,290305540.0000,3,5.904900,5.884558
2021-04-16,sh.688018,113.4200,125.0000,111.0000,124.6200,3285557,385900701.0000,3,7.404900,10.283186
2021-04-23,sh.688018,125.2500,131.9500,122.1300,123.3900,3165023,399238108.6700,3,7.133300,-0.987000
2021-04-30,sh.688018,123.3900,134.8800,119.0000,134.2500,3769612,474571602.9800,3,8.495700,8.801400
2021-05-07,sh.688018,133.0000,135.9800,128.6900,129.3100,1122888,149144405.9200,3,2.530700,-3.679700
2021-05-14,sh.688018,127.1500,148.4500,122.0000,144.2700,4499948,619945454.6900,3,10.127800,11.569100
2021-05-21,sh.688018,144.3300,157.5000,143.3500,153.3900,2501130,377942535.7300,3,5.629100,6.321500
2021-05-28,sh.688018,152.6200,183.7800,152.0100,167.8000,4893239,838459166.2900,3,11.012800,9.394400
2021-06-04,sh.688018,168.5000,185.0000,159.0000,175.7700,6584544,1144219862.9800,3,14.813600,4.749700
2021-06-11,sh.688018,178.4100,186.5200,167.0000,170.1400,5671178,994358283.1200,3,12.757700,-3.203000
2021-06-18,sh.688018,172.0000,221.0000,170.0400,218.9000,8644018,1700037099.6000,3,19.445300,28.658800
2021-06-25,sh.688018,218.6200,249.1700,214.2100,231.4000,9267391,2126996850.2200,3,20.847600,5.710400
2021-07-02,sh.688018,232.0000,244.7700,207.0000,236.5200,9980264,2250477448.3800,3,22.451200,2.212600
2021-07-09,sh.688018,240.4200,258.0000,220.5000,247.5000,9008449,2198348618.9600,3,20.265100,4.642300
2021-07-16,sh.688018,247.5000,255.5000,222.2200,235.0000,6399232,1538815642.9200,3,14.395500,-5.050500
2021-07-23,sh.688018,232.6200,296.0000,232.0000,280.1000,7435171,2011823087.4300,3,16.603600,19.191500
2021-07-30,sh.688018,280.1000,296.8800,252.7000,281.4400,8554827,2359729023.0300,3,18.904500,0.478400
2021-08-06,sh.688018,285.9700,285.9700,232.5000,250.0000,9293692,2315189275.1700,3,20.537300,-11.171100
2021-08-13,sh.688018,247.5000,252.8300,228.0000,230.1400,5712365,1365189797.1800,3,12.623100,-7.944000
2021-08-20,sh.688018,227.2100,249.0000,213.0100,223.5000,7638329,1750778520.0200,3,16.879100,-2.885200
2021-08-27,sh.688018,224.0800,234.3200,214.4100,216.9100,6996218,1565205029.6200,3,15.460200,-2.948500
2021-09-03,sh.688018,215.0500,235.0000,196.0000,202.6000,10341894,2196218731.1700,3,22.853400,-6.597200
2021-09-10,sh.688018,200.9900,236.6000,194.9100,232.0000,8476554,1838848009.8300,3,18.731600,14.511400
2021-09-17,sh.688018,232.5800,232.8400,195.6500,200.0000,7856678,1615026739.3300,3,17.361600,-13.793100
2021-09-24,sh.688018,194.3000,209.0000,194.3000,200.0000,2897196,588297807.5700,3,6.402200,0.000000
2021-09-30,sh.688018,202.3000,210.3200,189.1100,209.3100,5122632,1026032329.8300,3,11.320000,4.655000
2021-10-08,sh.688018,210.0000,210.0000,194.2000,196.0000,1767394,350154049.3400,3,3.905600,-6.359000
2021-10-15,sh.688018,196.0000,197.1000,177.0000,194.1100,5789255,1090073696.4200,3,12.793100,-0.964300
2021-10-22,sh.688018,194.5900,204.9900,187.5600,194.6500,4261114,830033316.5400,3,9.416200,0.278200
2021-10-29,sh.688018,193.1100,204.4800,156.6900,163.7000,17239859,2908391643.5800,3,38.096700,-15.900300
2021-11-05,sh.688018,167.4800,180.0800,161.7100,173.3700,7784048,1348400971.9200,3,17.201200,5.907100
2021-11-12,sh.688018,174.0000,179.6000,164.9000,174.7100,7766104,1339303507.0700,3,17.144100,0.772900
2021-11-19,sh.688018,176.0000,196.5100,174.7100,194.0000,8955322,1687065527.1700,3,19.769400,11.041200
2021-11-26,sh.688018,195.9400,225.5000,188.0000,198.3600,10493114,2187325688.5800,3,23.164100,2.247400
2021-12-03,sh.688018,197.3900,214.4500,191.0000,211.5000,8182275,1671076267.0800,3,18.062900,6.624300
2021-12-10,sh.688018,215.0000,222.8500,202.0000,209.8300,8919070,1880295398.0900,3,19.689300,-0.789600
2021-12-17,sh.688018,208.4700,208.4900,191.5000,194.2500,5550157,1117943014.9300,3,12.252400,-7.425100
2021-12-24,sh.688018,191.5100,195.1200,176.3700,181.9000,6033406,1108485033.0000,3,13.319200,-6.357800
2021-12-31,sh.688018,181.2600,191.0100,175.5000,190.0400,3778592,689804460.2200,3,8.341400,4.475000
2022-01-07,sh.688018,190.0000,191.7600,164.0000,172.0000,6362316,1095050351.1600,3,14.045100,-9.492700
2022-01-14,sh.688018,171.9900,186.5000,162.9600,163.8800,9401110,1625768703.8300,3,20.753400,-4.720900
2022-01-21,sh.688018,163.8000,179.2400,161.8000,169.1100,5707346,976100930.5000,3,12.599400,3.191400
2022-01-28,sh.688018,166.0000,170.6700,145.8800,146.6000,6054104,946098465.5200,3,13.364900,-13.310900
2022-02-11,sh.688018,148.8900,151.0000,140.5600,142.9000,3266272,476098418.8200,3,7.210400,-2.523900
2022-02-18,sh.688018,140.1200,155.0000,139.0000,148.0100,3682048,546791082.9400,3,8.128400,3.575900
2022-02-25,sh.688018,146.2500,168.9300,146.2000,162.8500,3955639,626948612.2500,3,8.732300,10.026300
2022-03-04,sh.688018,160.1200,171.8700,160.1200,163.6800,3097876,516605076.0000,3,6.838800,0.509700
2022-03-11,sh.688018,161.6600,163.3200,144.0000,156.2800,3710461,573552323.0000,3,8.191100,-4.521000
2022-03-18,sh.688018,154.2900,158.2900,130.0000,133.2000,10215941,1422540598.3700,3,22.552300,-14.768400
