date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002672,9.1700,9.5000,8.4600,9.1300,29776005,270037702.4200,3,4.478000,-0.544662
2020-12-31,sz.002672,9.1700,9.2300,8.7200,8.8300,12960290,115543605.0000,3,1.949200,-3.285871
2021-01-08,sz.002672,8.9500,9.0400,8.0400,8.2300,25459477,218932351.3900,3,3.828800,-6.795017
2021-01-15,sz.002672,8.2000,8.2600,7.7500,8.0100,23333944,185657695.0400,3,3.509100,-2.673147
2021-01-22,sz.002672,7.9800,8.1700,7.8900,7.8900,23238400,186309468.0000,3,3.494900,-1.498127
2021-01-29,sz.002672,7.8900,7.9400,7.2800,7.3400,21020064,161539402.0300,3,3.161300,-6.970849
2021-02-05,sz.002672,7.2000,8.0700,7.2000,7.2700,31923885,244041831.0000,3,4.801100,-0.953678
2021-02-10,sz.002672,7.3300,7.8800,7.2100,7.4800,11456131,84995801.8400,3,1.722900,2.888583
2021-02-19,sz.002672,7.5600,7.8900,7.4800,7.8800,11697060,90639242.0000,3,1.759100,5.347594
2021-02-26,sz.002672,7.9000,8.4600,7.8600,8.2800,36458056,295419169.2800,3,5.483000,5.076142
2021-03-05,sz.002672,8.2600,8.9000,8.1500,8.3700,54485074,463476537.0000,3,8.194100,1.086957
2021-03-12,sz.002672,8.3800,8.6600,7.8800,8.5000,38478495,319240393.0000,3,5.786800,1.553166
2021-03-19,sz.002672,8.4000,9.1800,8.3900,8.5900,63533665,552572748.0000,3,9.555000,1.058824
2021-03-26,sz.002672,8.6100,9.3400,8.5700,8.7800,65245382,579183677.8900,3,9.812300,2.211874
2021-04-02,sz.002672,8.8900,8.8900,8.2000,8.2900,45411168,385247613.0000,3,6.695700,-5.580866
2021-04-09,sz.002672,8.3200,8.4500,8.0500,8.1000,23168071,190717415.0000,3,3.416000,-2.291918
2021-04-16,sz.002672,8.1600,8.2800,7.9000,8.0500,24197781,194617255.0000,3,3.567900,-0.617284
2021-04-23,sz.002672,8.0400,8.1600,7.7400,7.7700,22593119,180256035.6700,3,3.331200,-3.478300
2021-04-30,sz.002672,7.7200,7.8300,7.4000,7.6400,22287598,169026195.8300,3,3.286200,-1.673100
2021-05-07,sz.002672,7.6500,7.7500,7.5700,7.6000,6381153,48788284.1300,3,0.940900,-0.523600
2021-05-14,sz.002672,7.6100,7.9400,7.4600,7.8500,22225511,170756224.2900,3,3.277100,3.289500
2021-05-21,sz.002672,7.7800,7.8300,7.5800,7.6100,17066918,131281149.0800,3,2.516500,-3.057300
2021-05-28,sz.002672,7.6500,7.8800,7.6100,7.7000,16793094,129966078.8700,3,2.476000,1.182700
2021-06-04,sz.002672,7.7200,7.9100,7.6700,7.8300,19605628,152589388.2400,3,2.890700,1.688300
2021-06-11,sz.002672,7.8100,7.8800,7.7400,7.8500,15282723,119179943.9500,3,2.253300,0.255400
2021-06-18,sz.002672,7.8500,7.8800,7.4900,7.5600,11619124,88593071.1100,3,1.713200,-3.694300
2021-06-25,sz.002672,7.5500,7.7200,7.5000,7.6400,13767683,104698069.6400,3,2.030000,1.058200
2021-07-02,sz.002672,7.6000,7.6900,7.4300,7.4800,11212209,84350409.1100,3,1.653200,-2.094200
2021-07-09,sz.002672,7.4700,7.8000,7.4300,7.6900,19964425,151974794.7200,3,2.943600,4.313300
2021-07-16,sz.002672,7.7000,7.8400,7.5600,7.6700,21466013,164934570.8600,3,3.165100,-0.260100
2021-07-23,sz.002672,7.6200,7.6600,7.3300,7.3500,16897019,126080147.8800,3,2.491500,-4.172100
2021-07-30,sz.002672,7.3300,7.3700,6.8100,6.8100,20485159,144141374.0900,3,3.020400,-7.346900
2021-08-06,sz.002672,6.8100,7.0600,6.7700,6.9600,15603107,108153425.0800,3,2.300600,2.202600
2021-08-13,sz.002672,6.9300,7.1200,6.9200,7.0000,17614598,123459665.3500,3,2.597300,0.574700
2021-08-20,sz.002672,7.0200,7.0800,6.7000,6.7500,22136537,152455496.8500,3,3.263900,-3.571400
2021-08-27,sz.002672,6.7500,6.9900,6.7400,6.9000,17083134,117635896.1800,3,2.518100,2.222200
2021-09-03,sz.002672,6.9200,7.5100,6.8700,7.2900,50572336,366969483.9900,3,7.447800,5.652200
2021-09-10,sz.002672,7.2900,7.6100,7.2900,7.4600,30235362,225418402.3900,3,4.452900,2.332000
2021-09-17,sz.002672,7.4700,7.6500,7.2400,7.3700,29420624,218282150.2100,3,4.332800,-1.206400
2021-09-24,sz.002672,7.3300,7.8600,7.2300,7.6000,32516026,248824955.8400,3,4.788800,3.120800
2021-09-30,sz.002672,7.7000,7.7500,7.3200,7.3600,25529069,191021707.6400,3,3.759700,-3.157900
2021-10-08,sz.002672,7.4000,7.7900,7.4000,7.5500,9526975,72077713.8400,3,1.403100,2.581500
2021-10-15,sz.002672,7.5300,7.5500,7.0200,7.0600,19428549,140513896.6900,3,2.861200,-6.490100
2021-10-22,sz.002672,7.0700,7.1400,6.9700,6.9700,10705826,75538321.7800,3,1.576700,-1.274800
2021-10-29,sz.002672,6.9600,7.0200,6.7000,6.8100,10574143,72419715.9200,3,1.557300,-2.295600
2021-11-05,sz.002672,6.8000,6.9600,6.6600,6.8700,9877256,67562597.9900,3,1.454600,0.881100
2021-11-12,sz.002672,6.9300,7.1700,6.9300,7.1100,16294764,115374229.5000,3,2.399800,3.493400
2021-11-19,sz.002672,7.1100,7.1700,6.9400,7.0200,12745210,89845333.1900,3,1.877100,-1.265800
2021-11-26,sz.002672,7.0400,7.3000,6.9600,7.2100,18767532,133884256.0100,3,2.763900,2.706600
2021-12-03,sz.002672,7.1300,7.3400,7.1100,7.2600,19394730,140048674.4400,3,2.856300,0.693500
2021-12-10,sz.002672,7.2700,7.2900,7.0400,7.1000,15038356,107350580.9200,3,2.214800,-2.203900
2021-12-17,sz.002672,7.1400,7.4200,7.1100,7.3300,25348434,184536293.8400,3,3.733100,3.239400
2021-12-24,sz.002672,7.2700,7.4500,7.2000,7.2000,22525065,165175490.1700,3,3.317400,-1.773500
2021-12-31,sz.002672,7.2000,7.4200,7.2000,7.3600,17416107,127378899.4100,3,2.564900,2.222200
2022-01-07,sz.002672,7.4100,7.5600,7.3600,7.4000,23604805,175962311.8500,3,3.476300,0.543500
2022-01-14,sz.002672,7.4100,7.5100,7.3000,7.3000,19819294,146967044.0200,3,2.918800,-1.351400
2022-01-21,sz.002672,7.3200,7.4900,7.2700,7.2700,17891920,132048670.8500,3,2.635000,-0.411000
2022-01-28,sz.002672,7.2700,7.2700,6.7900,6.8800,17221831,120465900.4300,3,2.536300,-5.364500
2022-02-11,sz.002672,6.9800,7.3000,6.9100,7.1800,18083851,129157032.0700,3,2.663200,4.360500
2022-02-18,sz.002672,7.1200,7.5800,7.1100,7.5600,31066634,229474774.1600,3,4.575200,5.292500
2022-02-25,sz.002672,7.4900,7.6400,7.3300,7.4200,41100139,308295537.8300,3,6.052800,-1.851900
2022-03-04,sz.002672,7.4800,7.6700,7.3700,7.5200,30660571,231841252.0000,3,4.515300,1.347700
2022-03-11,sz.002672,7.5700,7.6800,7.0600,7.5500,41707900,311842682.0000,3,6.142400,0.398900
2022-03-18,sz.002672,7.5900,7.5900,6.6600,6.9400,41085849,288706324.9900,3,6.050700,-8.079500
2022-03-25,sz.002672,6.9600,7.0200,6.8600,6.9000,20098704,139307781.2600,3,2.960000,-0.576400
