date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399435,5239.6938,5328.5749,5030.0179,5076.0968,6372252919,82279881064.2600,3,11.439635,-3.117300
2020-12-18,sz.399435,5111.2674,5220.7634,5066.0473,5108.0607,6145984487,80358589239.3000,3,11.061930,0.629700
2020-12-25,sz.399435,5157.4893,5328.5282,5070.6869,5265.6102,8590879710,120677225698.5600,3,15.449752,3.084300
2020-12-31,sz.399435,5267.4269,5391.8996,5220.8325,5305.2832,5694192016,88995845683.3000,3,10.231960,0.753400
2021-01-08,sz.399435,5380.2651,6076.3057,5380.2651,5836.8864,11918945876,182526584840.9000,3,21.429099,10.020300
2021-01-15,sz.399435,5793.9810,5793.9810,5258.4892,5321.3754,7059434598,114366653697.3100,3,12.683847,-8.832000
2021-01-22,sz.399435,5354.1112,5454.6093,5224.7369,5391.2730,5310421985,88277065718.5900,3,9.542782,1.313500
2021-01-29,sz.399435,5385.0165,5745.8551,5327.9565,5427.1038,6729506657,134506348100.2500,3,12.075737,0.664600
2021-02-05,sz.399435,5370.4649,5975.9011,5300.2630,5695.8995,5734509066,123308632735.5000,3,10.292180,4.952800
2021-02-10,sz.399435,5789.0602,6265.1356,5726.8423,6236.2634,2709857276,69515591894.3200,3,4.852450,9.486900
2021-02-19,sz.399435,6351.2942,6501.0016,6113.3073,6457.6022,3013914194,60649028011.6700,3,5.391080,3.549200
2021-02-26,sz.399435,6532.6927,6634.2767,5991.2170,6076.1017,8685686904,149885894776.5500,3,15.553261,-5.907800
2021-03-05,sz.399435,6142.4232,6223.3510,5758.7023,5832.9219,5989724976,107659531251.9600,3,10.712993,-4.002200
2021-03-12,sz.399435,5906.8540,5956.9867,5362.1795,5490.3218,4642173173,84324734140.7300,3,8.291219,-5.873600
2021-03-19,sz.399435,5418.7242,5524.1193,5266.0973,5341.1139,4113987594,69930766628.3900,3,7.357742,-2.717700
2021-03-26,sz.399435,5311.6487,5416.8974,5247.5624,5307.3397,4294586505,62987763859.4700,3,7.680348,-0.632300
2021-04-02,sz.399435,5311.0683,5416.9067,5259.6184,5411.1474,3701702466,57254062657.8200,3,6.616206,1.955900
2021-04-09,sz.399435,5407.9458,5407.9458,5214.9686,5246.2717,2732883465,38627226999.4000,3,4.883309,-3.047000
2021-04-16,sz.399435,5251.9116,5302.2288,5108.7159,5125.8152,4330280246,54805714435.3500,3,7.737062,-2.296000
2021-04-23,sz.399435,5121.6210,5472.9722,5082.1754,5361.1128,3413134451,54688220394.1900,3,6.098129,4.590400
2021-04-30,sz.399435,5358.3415,5363.3683,5153.4023,5316.6893,3095300488,50975959609.3500,3,5.527952,-0.828600
2021-05-07,sz.399435,5300.9626,5326.8598,5190.9265,5217.7281,1687650183,27888692681.7300,3,3.013457,-1.861300
2021-05-14,sz.399435,5173.9156,5227.9379,5067.8607,5163.6732,4818215598,68524986967.3300,3,8.602451,-1.036000
2021-05-21,sz.399435,5187.4874,5254.6958,5129.0137,5137.0805,3175462764,50081410765.7400,3,5.637544,-0.515000
2021-05-28,sz.399435,5164.5936,5164.5936,4924.6447,4956.8153,4035466077,62315620362.9700,3,7.125458,-3.509100
2021-06-04,sz.399435,4927.9202,5102.2555,4868.9761,5000.0214,4327368124,66498521555.3700,3,7.592663,0.871700
2021-06-11,sz.399435,4965.4187,4965.4187,4811.3331,4813.4916,3787200933,56896905699.4300,3,6.539522,-3.730600
2021-06-18,sz.399435,4801.6595,4801.6595,4580.9265,4628.8909,3213531325,43763685017.9800,3,5.536725,-3.835100
2021-06-25,sz.399435,4611.8973,4764.0653,4551.3782,4762.5075,4700396234,68117939579.5200,3,8.064100,2.886600
2021-07-02,sz.399435,4844.5250,5014.0197,4844.5250,4863.3223,5649369597,87739771266.1000,3,9.672510,2.116800
2021-07-09,sz.399435,4880.5020,4906.2884,4748.8111,4797.0885,5158586585,75930343033.9600,3,8.825268,-1.361900
2021-07-16,sz.399435,4832.4658,4853.1460,4601.4361,4601.8612,5376998391,81750108391.6900,3,9.198917,-4.069700
2021-07-23,sz.399435,4573.8094,4692.9395,4513.6280,4599.1392,5509137806,88270491425.8400,3,9.424688,-0.059100
2021-07-30,sz.399435,4595.9790,4654.3065,4259.5189,4428.0114,6526875563,99212211515.1400,3,11.165713,-3.720900
2021-08-06,sz.399435,4394.0123,4783.4211,4358.4546,4724.1878,6816464098,111448945664.5800,3,11.661122,6.688700
2021-08-13,sz.399435,4714.1003,4876.1920,4697.2369,4760.2618,6111632170,98837795993.5800,3,10.455168,0.763600
2021-08-20,sz.399435,4732.8988,4787.4440,4501.6065,4576.8637,4556379638,72852081570.0900,3,7.793774,-3.852700
2021-08-27,sz.399435,4575.7746,4782.0430,4556.2436,4704.8806,4095593614,72440320567.9500,3,6.970249,2.797000
2021-09-03,sz.399435,4709.8585,4879.1291,4652.5901,4868.5734,5074990773,91329905412.2200,3,8.622302,3.479200
2021-09-10,sz.399435,4849.0463,4916.7199,4761.1813,4903.6505,5842239913,85240870537.4000,3,9.909932,0.720500
2021-09-17,sz.399435,4875.6734,4875.6734,4647.4207,4739.0623,6394717922,94151031639.8500,3,10.822691,-3.356400
2021-09-24,sz.399435,4671.3785,4826.8238,4633.5121,4767.7144,3534786246,49111190216.8200,3,5.982354,0.604600
2021-09-30,sz.399435,4759.1102,4980.9355,4730.2894,4938.3382,5218438871,79657975654.5500,3,8.831674,3.578700
2021-10-08,sz.399435,4985.6437,5172.9999,4948.3648,5118.6961,2074813933,27509436403.1700,3,3.511410,3.652200
2021-10-15,sz.399435,5121.6685,5239.9832,5028.0949,5052.4529,9423114497,117476718657.9200,3,15.945978,-1.294100
2021-10-22,sz.399435,5024.5592,5361.0315,4955.4105,5154.2637,8782993889,112985850011.5200,3,14.862754,2.015100
2021-10-29,sz.399435,5264.5993,5305.0762,5080.6273,5241.8487,6636932012,90148929624.7100,3,11.222237,1.699300
2021-11-05,sz.399435,5187.6438,5508.0231,5164.0087,5294.3159,9792583909,127455702490.4500,3,16.558052,1.000900
2021-11-12,sz.399435,5288.2051,5426.0997,5222.2381,5387.6544,6789546170,90584745534.7600,3,11.489742,1.763000
2021-11-19,sz.399435,5423.1970,5436.5205,5190.5819,5259.8086,6553570641,82867685052.4000,3,11.066019,-2.372900
2021-11-26,sz.399435,5242.9946,5282.5794,4998.3939,5018.1834,5723804975,73833281025.6800,3,9.545364,-4.593800
2021-12-03,sz.399435,4955.7291,5101.8399,4943.7290,5097.0703,4903556291,69763202273.5100,3,8.177465,1.572000
2021-12-10,sz.399435,5091.3226,5235.2043,5009.2171,5214.1890,5251418775,80295490067.7700,3,8.748643,2.297800
2021-12-17,sz.399435,5214.1486,5240.4091,5065.2978,5080.4034,5020107186,68888830436.5900,3,8.352869,-2.565800
2021-12-24,sz.399435,5065.8937,5352.7940,5028.6184,5338.3494,7064195568,88988234730.1500,3,11.747325,5.077300
2021-12-31,sz.399435,5365.5273,5421.5477,5181.7267,5374.9684,6168180925,83356445127.3700,3,10.229126,0.686000
2022-01-07,sz.399435,5396.5066,5677.1977,5367.3214,5375.7671,7029351809,95002676139.3800,3,11.701101,0.014900
2022-01-14,sz.399435,5349.3734,5572.6766,5293.5187,5298.4470,7736777890,93746372548.8300,3,12.884866,-1.438300
2022-01-21,sz.399435,5321.6653,5392.6508,5167.4659,5172.1099,6518252570,75168042624.1300,3,10.853826,-2.384400
2022-01-28,sz.399435,5134.7679,5244.0960,4971.9813,5087.0340,4420137892,54992381479.2300,3,7.350105,-1.644900
2022-02-11,sz.399435,5131.4928,5532.0797,5002.9292,5349.2853,6446214215,86703692802.1600,3,10.571169,5.155300
2022-02-18,sz.399435,5327.3995,5367.8985,5094.8260,5291.6568,5183690512,65736693889.9400,3,8.471012,-1.077300
2022-02-25,sz.399435,5276.0810,5410.9908,5123.9931,5170.7225,6534963671,81193244405.7400,3,10.641605,-2.285400
2022-03-04,sz.399435,5174.0681,5454.8981,5134.1986,5365.3787,7206836847,87251899053.9000,3,11.735670,3.764600
2022-03-11,sz.399435,5386.9851,5412.2321,4828.7300,5238.3339,7132359778,87720947760.6400,3,11.613614,-2.367900
2022-03-18,sz.399435,5174.5499,5242.3700,4631.8783,5126.6545,6933889340,82158368002.8000,3,11.288081,-2.132000
2022-03-25,sz.399435,5134.8032,5378.7077,5118.5901,5263.9272,8406800813,94710787057.6200,3,13.686551,2.677600
2022-04-01,sz.399435,5294.8793,5488.7012,5236.8530,5409.0528,9988963231,111165924252.6600,3,16.262718,2.757000
2022-04-08,sz.399435,5376.0329,5444.0735,5049.4503,5139.2025,4976219176,54616746289.7100,3,8.097576,-4.988900
2022-04-15,sz.399435,5133.3217,5315.2463,5068.0304,5190.7350,9287345869,97418905431.7600,3,15.111107,1.002700
2022-04-22,sz.399435,5186.7510,5556.6438,4931.7535,5010.4436,11248616225,125813860911.6000,3,18.301531,-3.473300
2022-04-29,sz.399435,4934.2985,5042.3479,4534.8684,4758.2044,7976965804,84948599896.2200,3,12.962594,-5.034300
2022-05-06,sz.399435,4765.3347,4867.0052,4687.8989,4734.0548,2713694802,27866213533.4500,3,4.400076,-0.507500
