date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002095,69.4100,103.3600,67.7000,86.7800,401464497,32481303680.0000,3,159.717040,18.860430
2015-12-31,sz.002095,85.3900,92.0000,72.5000,73.5900,290128360,23708633382.0000,3,115.423514,-15.199355
2016-01-29,sz.002095,73.2000,75.5000,53.0000,56.5000,223986274,14852816072.0000,3,89.109809,-23.223264
2016-02-29,sz.002095,55.8000,66.9800,50.5100,50.9500,137288126,8257565436.0000,3,54.618163,-9.823009
2016-03-31,sz.002095,51.0500,66.5500,50.5100,65.4000,218545382,12834980864.0000,3,86.945226,28.361138
2016-04-29,sz.002095,63.5500,65.7400,53.6000,54.6900,145009476,8812405322.0000,3,57.689994,-16.376147
2016-05-31,sz.002095,54.7200,58.4400,48.4800,52.9900,95899770,5002128624.0000,3,38.152383,-3.108429
2016-06-30,sz.002095,53.1000,58.3000,48.8800,55.9900,139081042,7419648774.0000,3,55.327188,5.661446
2016-07-29,sz.002095,55.2100,56.2000,48.7000,49.0000,107290737,5759398288.0000,3,42.650993,-12.484372
2016-08-31,sz.002095,49.1000,51.8000,47.7100,48.9900,64844539,3211218480.0000,3,25.777472,-0.020408
2016-09-30,sz.002095,48.9000,54.7100,48.2800,53.1300,124759114,6436271584.0000,3,49.595149,8.450704
2016-10-31,sz.002095,54.1400,54.9500,50.8700,51.2400,87584929,4621421310.0000,3,34.817397,-3.557312
2016-11-30,sz.002095,51.0300,52.6500,48.3000,49.1300,80732496,4041807976.0000,3,32.093368,-4.117877
2016-12-30,sz.002095,49.0000,50.9800,39.3000,40.0400,45008189,2005799680.0000,3,17.891982,-18.501934
2017-01-26,sz.002095,40.1900,45.9500,37.6800,40.0000,44614063,1876211620.0000,3,17.735306,-0.099900
2017-02-28,sz.002095,40.0200,41.9600,39.0900,40.5900,35466043,1437474920.0000,3,14.098719,1.475000
2017-03-31,sz.002095,40.6000,42.8900,38.2800,38.7300,56419749,2314889652.0000,3,22.428388,-4.582409
2017-04-28,sz.002095,38.9500,39.3700,30.1000,31.7600,31506679,1113739303.0000,3,12.524764,-17.996385
2017-05-31,sz.002095,31.7600,37.1700,30.4000,32.0700,82901422,2821370571.0000,3,32.955575,0.976071
2017-06-30,sz.002095,32.0600,35.7200,30.1500,34.5600,67574697,2290844487.0000,3,26.862656,7.923069
2017-07-31,sz.002095,34.4300,34.8800,30.0000,31.9700,36235006,1179485113.0000,3,14.401687,-7.494213
2017-08-31,sz.002095,31.9700,36.8900,31.1400,34.7700,69387358,2339912321.0000,3,27.578166,8.758211
2017-09-29,sz.002095,34.6500,46.9800,34.0000,41.1000,135179091,5649635050.5800,3,53.727242,18.205349
2017-10-31,sz.002095,42.0000,42.3000,37.7000,41.7400,48358691,1931533474.7300,3,19.220274,1.557178
2017-11-30,sz.002095,41.4000,42.1900,32.5100,33.5700,49351439,1828103311.5800,3,19.614844,-19.573551
2017-12-29,sz.002095,33.4800,36.5000,30.9600,34.8600,37104744,1276042240.7000,3,14.747366,3.842717
2018-01-31,sz.002095,35.1500,42.6900,32.8000,38.3000,78139954,3012577964.4100,3,31.056905,9.868044
2018-02-28,sz.002095,38.8200,44.4000,35.6100,42.7800,67693512,2702612493.7600,3,26.904800,11.697128
2018-03-30,sz.002095,43.0100,53.9400,42.6000,50.4500,132231627,6394325698.9100,3,52.555766,17.928939
2018-04-27,sz.002095,51.0000,51.9000,42.0100,44.3500,45949041,2162143889.5000,3,18.262553,-12.091179
2018-05-31,sz.002095,44.3500,47.3500,39.4000,41.5200,33579497,1507247379.9500,3,13.907120,-6.381060
2018-06-29,sz.002095,41.3000,41.3000,31.2000,35.8900,31608227,1155522953.3200,3,12.562763,-13.559730
2018-07-31,sz.002095,36.0600,36.0600,31.3000,32.1100,49062246,1645945444.6900,3,19.499903,-10.399005
2018-08-31,sz.002095,32.0300,33.1000,30.1600,30.7000,33124933,1043971681.3000,3,13.163720,-4.391155
2018-09-28,sz.002095,30.7100,31.3800,26.5400,27.3800,27800342,802489140.3800,3,11.047748,-10.814332
