date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002616,8.4900,8.6200,8.0900,8.2300,18558186,155272910.8000,3,4.071400,-2.833530
2020-12-18,sz.002616,8.2200,8.5300,8.2000,8.2200,15151870,126642270.5100,3,3.324100,-0.121507
2020-12-25,sz.002616,8.2900,8.3200,7.5000,7.6600,21002076,165039835.3500,3,4.607400,-6.812652
2020-12-31,sz.002616,7.6600,7.7500,7.4200,7.6000,9901489,75058266.0000,3,2.172200,-0.783290
2021-01-08,sz.002616,7.6000,7.7600,7.0600,7.2800,22625571,168426269.6400,3,4.812300,-4.210526
2021-01-15,sz.002616,7.2200,7.3500,6.8800,7.1600,21128142,149152437.2100,3,4.493900,-1.648352
2021-01-22,sz.002616,7.1600,7.3400,6.9600,7.0000,15351003,109717140.0000,3,3.265100,-2.234637
2021-01-29,sz.002616,7.0000,7.5900,6.6200,6.9400,27483120,195171566.0400,3,5.845400,-0.857143
2021-02-05,sz.002616,6.9100,7.1700,6.4900,6.4900,14435664,98484905.0000,3,3.070400,-6.484150
2021-02-10,sz.002616,6.4900,6.5200,6.3300,6.4400,6512678,41796407.4200,3,1.385300,-0.770416
2021-02-19,sz.002616,6.5800,7.0100,6.5000,7.0000,7658525,51834370.0000,3,1.628900,8.695652
2021-02-26,sz.002616,7.0500,7.4200,6.9700,7.1700,21465487,153792546.2000,3,4.565600,2.428571
2021-03-05,sz.002616,7.2500,7.9500,7.1800,7.8400,34503158,263180872.0000,3,7.338700,9.344491
2021-03-12,sz.002616,7.8300,8.0900,7.2300,7.8800,30855333,235787596.0000,3,6.562700,0.510204
2021-03-19,sz.002616,8.0600,8.2000,7.7500,7.8700,32367707,257128733.0000,3,6.884500,-0.126904
2021-03-26,sz.002616,7.8700,8.2200,7.5100,7.7600,36491443,287784226.9800,3,7.761500,-1.397713
2021-04-02,sz.002616,7.8500,8.0400,7.3900,7.4300,35783066,276402525.0000,3,7.610700,-4.252577
2021-04-09,sz.002616,7.4200,7.5200,7.1800,7.2300,16485163,121520773.0000,3,3.506300,-2.691790
2021-04-16,sz.002616,7.2300,7.3400,6.9100,7.1600,15246298,108206283.0000,3,3.242700,-0.968188
2021-04-23,sz.002616,7.1500,7.2600,6.9800,7.0800,12048556,85593839.2500,3,2.562600,-1.117300
2021-04-30,sz.002616,7.0900,7.2400,6.3700,6.4900,23430285,158455063.2300,3,4.983400,-5.464300
2021-05-07,sz.002616,6.4900,6.6000,6.3700,6.3800,6479607,42042626.4700,3,1.378200,-1.694900
2021-05-14,sz.002616,6.3900,6.5300,6.2800,6.4500,14367775,91719783.5200,3,3.055900,1.097200
2021-05-21,sz.002616,6.4400,6.4700,6.1100,6.1300,15951347,99927082.2200,3,3.392800,-4.961200
2021-05-28,sz.002616,6.1600,6.3200,6.1000,6.1800,19104104,118899837.7000,3,4.063200,0.815700
2021-06-04,sz.002616,6.1800,8.3600,6.1300,7.9200,101411174,783135961.8100,3,21.569500,28.155300
2021-06-11,sz.002616,7.4100,7.5900,6.9800,6.9800,165407856,1204394813.1800,3,35.181100,-11.868700
2021-06-18,sz.002616,6.9900,7.2700,6.5900,6.9500,60395351,414387446.4000,3,12.845700,-0.429800
2021-06-25,sz.002616,6.9500,7.4300,6.9000,7.0400,65529553,466728233.8700,3,13.937800,1.295000
2021-07-02,sz.002616,7.0700,7.4500,6.8500,6.8900,69455389,496896757.1800,3,14.772400,-2.130700
2021-07-09,sz.002616,6.8700,7.4400,6.7000,7.2300,57688576,408292998.3300,3,12.268800,4.934700
2021-07-16,sz.002616,7.2700,7.7300,7.0500,7.0600,77394573,564860734.4800,3,16.459700,-2.351300
2021-07-23,sz.002616,7.0200,7.0500,6.8000,6.8300,35187320,243332059.4400,3,7.483400,-3.257800
2021-07-30,sz.002616,6.8700,6.8700,6.1600,6.3600,30027067,193450309.1800,3,6.385900,-6.881400
2021-08-06,sz.002616,6.3600,6.4700,6.2000,6.2500,22669943,143340173.7000,3,4.821300,-1.729600
2021-08-13,sz.002616,6.2400,6.4800,6.2300,6.3800,20121272,128251519.4400,3,4.279300,2.080000
2021-08-20,sz.002616,6.3600,6.5500,6.2800,6.4000,24708386,158320751.1900,3,5.254800,0.313500
2021-08-27,sz.002616,6.3500,6.5200,6.2200,6.2300,24679744,157338683.6400,3,5.248700,-2.656300
2021-09-03,sz.002616,6.2400,6.2700,5.5300,5.7200,48087434,274410080.9200,3,10.226900,-8.186200
2021-09-10,sz.002616,5.7700,6.0500,5.7200,5.9100,31457798,184820037.5000,3,6.690200,3.321700
2021-09-17,sz.002616,5.9100,6.1600,5.8000,5.8400,29600381,176544458.8600,3,6.295100,-1.184400
2021-09-24,sz.002616,5.7500,6.7200,5.7500,6.3800,64877271,415073956.1900,3,13.797700,9.246600
2021-09-30,sz.002616,6.5700,7.2200,6.3900,6.9800,85665882,585069142.8100,3,18.218900,9.404400
2021-10-08,sz.002616,7.0200,7.0500,6.3000,6.6600,21596565,142956185.8900,3,4.593000,-4.584500
2021-10-15,sz.002616,6.6000,6.6500,5.9700,5.9900,42391850,266862828.1100,3,9.015700,-10.060100
2021-10-22,sz.002616,5.9800,6.1600,5.8300,5.8500,23150251,139474034.4500,3,4.923300,-2.337200
