date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-12-27,sz.002616,5.3600,5.5800,5.3300,5.4500,5.5500,39023769,213102465.1500,3,8.298900,1,-1.801800,0
2024-12-30,sz.002616,5.4000,5.4100,5.0800,5.1500,5.4500,36132904,187102548.2300,3,7.684100,1,-5.504600,0
2024-12-31,sz.002616,5.1000,5.1600,4.7800,4.7800,5.1500,31003308,152697590.1200,3,6.593300,1,-7.184500,0
2025-01-02,sz.002616,4.7600,4.9500,4.6700,4.7900,4.7800,21777194,105221663.4600,3,4.631200,1,0.209200,0
2025-01-03,sz.002616,4.8400,4.9200,4.4800,4.4900,4.7900,21176100,98660202.0000,3,4.503300,1,-6.263000,0
2025-01-06,sz.002616,4.4800,4.5300,4.2800,4.4200,4.4900,13130873,58035839.9600,3,2.792400,1,-1.559000,0
2025-01-07,sz.002616,4.4800,4.5900,4.4300,4.5900,4.4200,13194700,59478576.0000,3,2.806000,1,3.846200,0
2025-01-08,sz.002616,4.5700,4.6200,4.4200,4.5400,4.5900,10780300,48788809.0000,3,2.292600,1,-1.089300,0
2025-01-09,sz.002616,4.5100,4.6200,4.5100,4.5700,4.5400,9283161,42384057.7200,3,1.974200,1,0.660800,0
2025-01-10,sz.002616,4.6000,4.6100,4.3800,4.3900,4.5700,10217373,45882478.7700,3,2.172800,1,-3.938700,0
2025-01-13,sz.002616,4.3200,4.4000,4.2400,4.3800,4.3900,8347400,36160586.0000,3,1.775200,1,-0.227800,0
2025-01-14,sz.002616,4.3900,4.5500,4.3900,4.5400,4.3800,9266000,41727330.0000,3,1.970500,1,3.653000,0
2025-01-15,sz.002616,4.5800,4.5800,4.4800,4.5100,4.5400,8362300,37851641.0000,3,1.778300,1,-0.660800,0
2025-01-16,sz.002616,4.5500,4.6500,4.5200,4.6500,4.5100,10460604,48023383.5200,3,2.224600,1,3.104200,0
2025-01-17,sz.002616,4.6500,4.6800,4.5700,4.6200,4.6500,7860873,36434281.8000,3,1.671700,1,-0.645200,0
2025-01-20,sz.002616,4.6900,5.0800,4.5800,4.9100,4.6200,27462930,134522679.5000,3,5.840300,1,6.277100,0
2025-01-21,sz.002616,4.9300,4.9900,4.8100,4.9200,4.9100,16595224,81295263.0800,3,3.529200,1,0.203700,0
2025-01-22,sz.002616,4.9000,4.9400,4.7900,4.8100,4.9200,9335400,45308141.0000,3,1.985300,1,-2.235800,0
2025-01-23,sz.002616,4.8500,4.9600,4.7800,4.7800,4.8100,10483600,50899862.0000,3,2.229500,1,-0.623700,0
2025-01-24,sz.002616,4.7600,4.7800,4.6700,4.7500,4.7800,8284500,39097738.0000,3,1.761800,1,-0.627600,0
2025-01-27,sz.002616,4.7500,4.8300,4.7400,4.7400,4.7500,5804000,27796667.0000,3,1.234300,1,-0.210500,0
2025-02-05,sz.002616,4.7700,4.7800,4.6800,4.7500,4.7400,6816614,32242281.1200,3,1.449600,1,0.211000,0
2025-02-06,sz.002616,4.7300,4.7900,4.6600,4.7900,4.7500,8173600,38744566.0000,3,1.738200,1,0.842100,0
2025-02-07,sz.002616,4.8300,4.8800,4.7700,4.8300,4.7900,10282000,49562510.0000,3,2.186600,1,0.835100,0
2025-02-10,sz.002616,4.8500,4.9000,4.8200,4.9000,4.8300,8063500,39120938.0000,3,1.714800,1,1.449300,0
2025-02-11,sz.002616,4.9000,4.9200,4.8200,4.8900,4.9000,6744900,32795871.0000,3,1.434400,1,-0.204100,0
2025-02-12,sz.002616,4.8600,4.9300,4.8600,4.9000,4.8900,6301600,30852633.0000,3,1.340100,1,0.204500,0
2025-02-13,sz.002616,4.8900,4.9100,4.8500,4.8600,4.9000,6924604,33803783.4800,3,1.472600,1,-0.816300,0
2025-02-14,sz.002616,4.8500,4.9000,4.8300,4.8600,4.8600,6202000,30152463.0000,3,1.318900,1,0.000000,0
2025-02-17,sz.002616,4.9200,5.3500,4.8800,5.3500,4.8600,41198718,215694399.1400,3,8.761400,1,10.082300,0
2025-02-18,sz.002616,5.3500,5.6100,5.3300,5.4400,5.3500,51915624,283405850.6600,3,11.040500,1,1.682200,0
2025-02-19,sz.002616,5.3700,5.4700,5.2900,5.3600,5.4400,28755608,153709956.7600,3,6.115200,1,-1.470600,0
2025-02-20,sz.002616,5.3400,5.3500,5.1500,5.2700,5.3600,23289100,121722737.0000,3,4.952700,1,-1.679100,0
2025-02-21,sz.002616,5.2700,5.3200,5.2000,5.2600,5.2700,15420100,80891693.0000,3,3.279300,1,-0.189800,0
2025-02-24,sz.002616,5.2600,5.3800,5.2000,5.2900,5.2600,19294505,101837190.3700,3,4.103200,1,0.570300,0
2025-02-25,sz.002616,5.2800,5.3200,5.2100,5.2300,5.2900,15480501,81317816.2600,3,3.292100,1,-1.134200,0
2025-02-26,sz.002616,5.2200,5.7500,5.2200,5.7500,5.2300,36400004,203327010.2000,3,7.740900,1,9.942600,0
2025-02-27,sz.002616,5.8200,5.9600,5.6900,5.7400,5.7500,49038500,283863775.2100,3,10.428600,1,-0.173900,0
2025-02-28,sz.002616,6.3100,6.3100,6.3100,6.3100,5.7400,12410100,78307731.0000,3,2.639200,1,9.930300,0
2025-03-03,sz.002616,6.7700,6.7700,5.7800,5.8800,6.3100,60179364,373017635.3600,3,12.797800,1,-6.814600,0
2025-03-04,sz.002616,5.7900,5.9700,5.7600,5.8400,5.8800,29313200,171204160.0000,3,6.233800,1,-0.680300,0
2025-03-05,sz.002616,5.8000,5.9300,5.7400,5.8100,5.8400,19492340,113210479.0000,3,4.145300,1,-0.513700,0
2025-03-06,sz.002616,5.8300,6.0300,5.7600,5.9300,5.8100,21898042,129551380.3800,3,4.656900,1,2.065400,0
2025-03-07,sz.002616,5.9300,6.1200,5.9300,6.0000,5.9300,19463142,116917781.1600,3,4.139100,1,1.180400,0
2025-03-10,sz.002616,6.0100,6.0800,5.9300,6.0500,6.0000,14117200,84768968.0000,3,3.002200,1,0.833300,0
2025-03-11,sz.002616,5.9700,6.0000,5.8200,5.9100,6.0500,15398300,90709957.0000,3,3.274600,1,-2.314000,0
2025-03-12,sz.002616,5.9100,5.9400,5.8300,5.8900,5.9100,11173900,65714856.0000,3,2.376300,1,-0.338400,0
2025-03-13,sz.002616,5.9100,5.9100,5.7700,5.8700,5.8900,11768043,68565025.6900,3,2.502600,1,-0.339600,0
2025-03-14,sz.002616,5.8400,5.9000,5.7800,5.8600,5.8700,10855800,63527365.0000,3,2.308600,1,-0.170400,0
2025-03-17,sz.002616,5.8800,6.0300,5.8200,5.9700,5.8600,18102900,107489055.0000,3,3.849800,1,1.877100,0
2025-03-18,sz.002616,5.9700,6.0200,5.8700,5.9500,5.9700,11264900,66712235.0000,3,2.395600,1,-0.335000,0
2025-03-19,sz.002616,5.9100,6.1100,5.8200,6.0500,5.9500,16815170,101383725.3000,3,3.575900,1,1.680700,0
2025-03-20,sz.002616,6.0200,6.3200,5.9700,6.0700,6.0500,24016377,147791762.0000,3,5.107400,1,0.330600,0
2025-03-21,sz.002616,6.0300,6.1500,5.9900,6.0300,6.0700,14185700,85956629.0000,3,3.016800,1,-0.659000,0
2025-03-24,sz.002616,5.9900,6.0800,5.8100,5.9600,6.0300,14280206,85044871.2100,3,3.036900,1,-1.160900,0
2025-03-25,sz.002616,5.9400,6.0400,5.8800,5.9400,5.9600,10273947,61077342.3400,3,2.184900,1,-0.335600,0
2025-03-26,sz.002616,5.9500,5.9900,5.8800,5.9700,5.9400,11225270,66755565.8000,3,2.387200,1,0.505100,0
2025-03-27,sz.002616,5.9300,5.9800,5.8000,5.8600,5.9700,10254204,60123790.1600,3,2.180700,1,-1.842500,0
2025-03-28,sz.002616,5.8500,5.8800,5.7100,5.7800,5.8600,11777825,68037687.6700,3,2.504700,1,-1.365200,0
2025-03-31,sz.002616,5.7200,5.7800,5.5700,5.7400,5.7800,10359730,58875128.4000,3,2.203100,1,-0.692000,0
2025-04-01,sz.002616,5.7300,5.9900,5.7300,5.9400,5.7400,12070204,71229871.2400,3,2.566900,1,3.484300,0
2025-04-02,sz.002616,5.9200,5.9900,5.8200,5.9700,5.9400,8768400,51858174.0000,3,1.864700,1,0.505100,0
2025-04-03,sz.002616,5.9600,6.1200,5.9000,5.9700,5.9700,15508500,93363984.0000,3,3.297700,1,0.000000,0
2025-04-07,sz.002616,5.4500,5.7000,5.3700,5.3700,5.9700,10577000,57531604.0000,3,2.249000,1,-10.050300,0
2025-04-08,sz.002616,5.1100,5.3000,5.0500,5.1800,5.3700,16227670,83946122.3000,3,3.450600,1,-3.538200,0
2025-04-09,sz.002616,5.0900,5.2100,4.7500,5.1700,5.1800,14064000,70402252.0000,3,2.990500,1,-0.193100,0
2025-04-10,sz.002616,5.2400,5.4200,5.2400,5.3300,5.1700,11449100,61322716.0000,3,2.434500,1,3.094800,0
2025-04-11,sz.002616,5.2400,5.3800,5.2400,5.2800,5.3300,7501700,39781400.0000,3,1.595100,1,-0.938100,0
2025-04-14,sz.002616,5.3400,5.5500,5.3300,5.4500,5.2800,10018521,54680865.0300,3,2.130300,1,3.219700,0
2025-04-15,sz.002616,5.4500,5.5500,5.4200,5.5300,5.4500,7502200,41244777.0000,3,1.595200,1,1.467900,0
2025-04-16,sz.002616,5.5000,5.5800,5.3000,5.3400,5.5300,10844400,58439905.0000,3,2.305900,1,-3.435800,0
2025-04-17,sz.002616,5.3800,5.4900,5.3100,5.4400,5.3400,8868504,48019502.6000,3,1.885800,1,1.872700,0
2025-04-18,sz.002616,5.4100,5.4200,5.3200,5.4000,5.4400,6286800,33745540.0000,3,1.336800,1,-0.735300,0
2025-04-21,sz.002616,5.5000,5.6700,5.3800,5.6500,5.4000,15139500,84223796.0000,3,3.219200,1,4.629600,0
2025-04-22,sz.002616,5.9300,5.9900,5.7000,5.7600,5.6500,18323721,106406543.1700,3,3.896300,1,1.946900,0
2025-04-23,sz.002616,5.7200,5.7800,5.6800,5.6900,5.7600,8699200,49708967.0000,3,1.849800,1,-1.215300,0
2025-04-24,sz.002616,5.6900,5.8300,5.6700,5.7200,5.6900,11716500,67466027.0000,3,2.491300,1,0.527200,0
2025-04-25,sz.002616,5.7100,5.9000,5.7100,5.8600,5.7200,11757300,68630535.0000,3,2.500000,1,2.447600,0
2025-04-28,sz.002616,5.8200,5.9000,5.6700,5.7400,5.8600,11469900,65828544.0000,3,2.438900,1,-2.047800,0
2025-04-29,sz.002616,5.6700,5.7200,5.5800,5.6300,5.7400,9168200,51843769.0000,3,1.949500,1,-1.916400,0
2025-04-30,sz.002616,5.7400,5.7800,5.6400,5.6700,5.6300,7955404,45283098.6800,3,1.691600,1,0.710500,0
2025-05-06,sz.002616,5.6700,5.9100,5.6700,5.8900,5.6700,12062674,70068186.6900,3,2.565000,1,3.880100,0
2025-05-07,sz.002616,5.9400,5.9700,5.8000,5.8200,5.8900,12081100,70926671.0000,3,2.568900,1,-1.188500,0
2025-05-08,sz.002616,5.8200,5.9500,5.7800,5.8400,5.8200,10105679,59214523.7300,3,2.148800,1,0.343600,0
2025-05-09,sz.002616,5.8100,5.9700,5.7500,5.9500,5.8400,13645600,80310282.0000,3,2.901500,1,1.883600,0
2025-05-12,sz.002616,5.9900,6.0000,5.8000,5.8600,5.9500,15573000,91135866.0000,3,3.311400,1,-1.512600,0
2025-05-13,sz.002616,5.9000,5.9300,5.8200,5.8700,5.8600,8988800,52760359.0000,3,1.911300,1,0.170600,0
2025-05-14,sz.002616,5.8600,5.9200,5.7900,5.8200,5.8700,9590200,56061468.0000,3,2.039200,1,-0.851800,0
2025-05-15,sz.002616,5.8100,5.8300,5.7400,5.7600,5.8200,6807860,39329231.2000,3,1.447600,1,-1.030900,0
2025-05-16,sz.002616,5.7500,5.8500,5.7400,5.8000,5.7600,5553700,32162851.0000,3,1.180900,1,0.694400,0
2025-05-19,sz.002616,5.8000,5.8900,5.7700,5.8400,5.8000,8642104,50441376.2800,3,1.837600,1,0.689700,0
2025-05-20,sz.002616,5.8500,5.8700,5.8000,5.8500,5.8400,6102204,35594871.4000,3,1.297500,1,0.171200,0
2025-05-21,sz.002616,5.8500,5.9600,5.8300,5.9300,5.8500,10271300,60651285.0000,3,2.184000,1,1.367500,0
2025-05-22,sz.002616,5.9300,6.1000,5.7900,5.8000,5.9300,17422400,103066722.0000,3,3.704600,1,-2.192200,0
2025-05-23,sz.002616,5.7900,5.8600,5.7000,5.7100,5.8000,10567600,61034529.0000,3,2.247100,1,-1.551700,0
2025-05-26,sz.002616,5.7000,6.2800,5.6900,6.2800,5.7100,38126679,235030938.3700,3,8.107100,1,9.982500,0
2025-05-27,sz.002616,6.2000,6.3800,6.1300,6.2300,6.2800,51686100,321982448.0000,3,10.990300,1,-0.796200,0
2025-05-28,sz.002616,6.3000,6.3800,6.2000,6.3300,6.2300,39459400,248491722.0000,3,8.390500,1,1.605100,0
2025-05-29,sz.002616,6.3100,6.4200,6.2200,6.3500,6.3300,30256905,191781367.4600,3,6.433700,1,0.316000,0
2025-05-30,sz.002616,6.3800,6.7300,6.2000,6.3200,6.3500,39897301,256047595.1100,3,8.483600,1,-0.472400,0
2025-06-03,sz.002616,6.1600,6.2700,6.0700,6.2200,6.3200,24105977,148592453.7000,3,5.125800,1,-1.582300,0
2025-06-04,sz.002616,6.2500,6.2800,6.1500,6.1700,6.2200,14308400,88411962.0000,3,3.042500,1,-0.803900,0
2025-06-05,sz.002616,6.2200,6.2900,6.1300,6.1800,6.1700,13766500,85247440.0000,3,2.927300,1,0.162100,0
2025-06-06,sz.002616,6.1700,6.2300,6.1100,6.2000,6.1800,9929904,61323635.7200,3,2.111500,1,0.323600,0
2025-06-09,sz.002616,6.1700,6.3000,6.1600,6.2500,6.2000,11271502,70209482.4600,3,2.396700,1,0.806500,0
2025-06-10,sz.002616,6.2500,6.3000,6.1200,6.2400,6.2500,12374704,76928396.8000,3,2.631300,1,-0.160000,0
2025-06-11,sz.002616,6.2400,6.2700,6.1600,6.2000,6.2400,8290100,51469579.0000,3,1.762800,1,-0.641000,0
2025-06-12,sz.002616,6.2000,6.2100,6.1000,6.1600,6.2000,8567804,52653803.5200,3,1.821800,1,-0.645200,0
2025-06-13,sz.002616,6.1400,6.2200,6.0700,6.0800,6.1600,7808700,47817689.0000,3,1.660400,1,-1.298700,0
2025-06-16,sz.002616,6.0800,6.2400,6.0700,6.1500,6.0800,9924123,61032609.9900,3,2.110200,1,1.151300,0
2025-06-17,sz.002616,6.1700,6.2400,6.1000,6.1600,6.1500,10424800,64346133.0000,3,2.216700,1,0.162600,0
2025-06-18,sz.002616,6.1500,6.1600,6.0600,6.0900,6.1600,7530100,45898119.0000,3,1.601200,1,-1.136400,0
2025-06-19,sz.002616,6.0800,6.0900,5.9000,5.9200,6.0900,10719500,64109476.0000,3,2.279300,1,-2.791500,0
2025-06-20,sz.002616,5.9000,5.9900,5.8700,5.8900,5.9200,6107800,36130506.0000,3,1.298700,1,-0.506800,0
2025-06-23,sz.002616,5.8100,5.9100,5.8000,5.9000,5.8900,5547200,32594664.0000,3,1.179500,1,0.169800,0
2025-06-24,sz.002616,5.9000,5.9900,5.8800,5.9600,5.9000,5685304,33880982.8400,3,1.208900,1,1.016900,0
2025-06-25,sz.002616,5.9700,6.0300,5.9200,5.9700,5.9600,6473100,38582851.0000,3,1.376400,1,0.167800,0
2025-06-26,sz.002616,5.9700,5.9800,5.8900,5.9200,5.9700,7537900,44636899.0000,3,1.602800,1,-0.837500,0
2025-06-27,sz.002616,5.9100,5.9800,5.8900,5.9200,5.9200,6207100,36810482.0000,3,1.319900,1,0.000000,0
2025-06-30,sz.002616,5.9100,5.9700,5.8700,5.9400,5.9200,7534300,44535754.7700,3,1.602100,1,0.337800,0
2025-07-01,sz.002616,5.9400,5.9900,5.9100,5.9900,5.9400,9114704,54339596.8000,3,1.938100,1,0.841800,0
2025-07-02,sz.002616,6.0000,6.0500,5.9500,6.0300,5.9900,9381304,56400414.0000,3,1.994800,1,0.667800,0
2025-07-03,sz.002616,6.0400,6.0700,5.9600,6.0300,6.0300,9043904,54265764.0800,3,1.923100,1,0.000000,0
2025-07-04,sz.002616,6.0300,6.1600,6.0000,6.0700,6.0300,12432084,75700888.9600,3,2.643500,1,0.663300,0
2025-07-07,sz.002616,6.2100,6.4300,6.0900,6.3800,6.0700,30680600,192640399.0000,3,6.523800,1,5.107100,0
2025-07-08,sz.002616,6.3500,6.3700,6.2100,6.3400,6.3800,21387804,134199832.0800,3,4.547800,1,-0.627000,0
2025-07-09,sz.002616,6.3300,6.6000,6.3200,6.3800,6.3400,21904500,140530873.0000,3,4.657700,1,0.630900,0
2025-07-10,sz.002616,6.3800,6.4200,6.3000,6.3400,6.3800,11697800,74223744.0000,3,2.487400,1,-0.627000,0
2025-07-11,sz.002616,6.3400,6.3600,6.2200,6.2700,6.3400,10131904,63508389.9200,3,2.154400,1,-1.104100,0
2025-07-14,sz.002616,6.2800,6.5300,6.2600,6.4400,6.2700,17584000,113257109.0000,3,3.739000,1,2.711300,0
2025-07-15,sz.002616,6.4100,6.4300,6.2800,6.3300,6.4400,13145000,83251661.0000,3,2.795100,1,-1.708100,0
2025-07-16,sz.002616,6.3600,6.4100,6.3100,6.3700,6.3300,6673800,42427161.0000,3,1.419100,1,0.631900,0
2025-07-17,sz.002616,6.3500,6.4100,6.3200,6.3600,6.3700,7300404,46464381.5600,3,1.552300,1,-0.157000,0
2025-07-18,sz.002616,6.3400,6.4100,6.3100,6.3800,6.3600,7918400,50306354.0000,3,1.683700,1,0.314500,0
2025-07-21,sz.002616,6.3900,6.5300,6.3800,6.4600,6.3800,13622100,87951322.0000,3,2.896500,1,1.253900,0
2025-07-22,sz.002616,6.4500,6.4700,6.3200,6.4000,6.4600,9673200,61792555.0000,3,2.056900,1,-0.928800,0
2025-07-23,sz.002616,6.4000,6.5000,6.3700,6.4100,6.4000,9350300,60078275.0000,3,1.988200,1,0.156300,0
2025-07-24,sz.002616,6.4500,6.5200,6.3900,6.4800,6.4100,7673800,49398166.0000,3,1.631700,1,1.092000,0
2025-07-25,sz.002616,6.4800,6.5000,6.3600,6.4000,6.4800,10139000,64857654.0000,3,2.155900,1,-1.234600,0
2025-07-28,sz.002616,6.4700,6.5000,6.4100,6.4600,6.4000,9160400,59079471.0000,3,1.947800,1,0.937500,0
2025-07-29,sz.002616,6.4300,6.4600,6.3000,6.3500,6.4600,8098701,51386289.3400,3,1.722100,1,-1.702800,0
2025-07-30,sz.002616,6.3400,6.3600,6.2800,6.3400,6.3500,8543204,54085958.2800,3,1.816600,1,-0.157500,0
2025-07-31,sz.002616,6.3100,6.3300,6.1500,6.1900,6.3400,9198900,57225595.0000,3,1.956000,1,-2.365900,0
2025-08-01,sz.002616,6.2200,6.2500,6.1700,6.2200,6.1900,5229400,32472905.0000,3,1.112000,1,0.484700,0
2025-08-04,sz.002616,6.2300,6.2600,6.0800,6.1700,6.2200,9819600,60665787.0000,3,2.088000,1,-0.803900,0
2025-08-05,sz.002616,6.2000,6.2800,6.1600,6.2600,6.1700,7853900,48913022.0000,3,1.670000,1,1.458700,0
2025-08-06,sz.002616,6.2700,6.2900,6.1900,6.2200,6.2600,8342100,51839000.0000,3,1.773800,1,-0.639000,0
2025-08-07,sz.002616,6.2200,6.2500,6.1600,6.2100,6.2200,5585704,34637171.7200,3,1.187700,1,-0.160800,0
2025-08-08,sz.002616,6.2100,6.3400,6.2100,6.3300,6.2100,8231700,51638318.0000,3,1.750400,1,1.932400,0
2025-08-11,sz.002616,6.3300,6.3400,6.2400,6.3400,6.3300,7796700,49099655.0000,3,1.657900,1,0.158000,0
2025-08-12,sz.002616,6.3400,6.3500,6.2700,6.3000,6.3400,4859700,30625638.0000,3,1.033300,1,-0.630900,0
2025-08-13,sz.002616,6.2900,6.3400,6.2600,6.3000,6.3000,6257800,39427648.0000,3,1.330600,1,0.000000,0
2025-08-14,sz.002616,6.3000,6.3300,6.1300,6.1300,6.3000,8456808,52493491.7600,3,1.798200,1,-2.698400,0
2025-08-15,sz.002616,6.1400,6.1900,6.1200,6.1700,6.1300,8543704,52607270.6000,3,1.816700,1,0.652500,0
2025-08-18,sz.002616,6.2000,6.3700,6.2000,6.3000,6.1700,10970500,68920596.0000,3,2.332700,1,2.107000,0
2025-08-19,sz.002616,6.2900,6.3300,6.2400,6.3300,6.3000,6584500,41377862.0000,3,1.400100,1,0.476200,0
2025-08-20,sz.002616,6.3400,6.4200,6.2700,6.4100,6.3300,9439401,60011645.4100,3,2.007200,1,1.263800,0
2025-08-21,sz.002616,6.4200,6.4400,6.3700,6.4000,6.4100,6542800,41890513.0000,3,1.391200,1,-0.156000,0
2025-08-22,sz.002616,6.3900,6.4600,6.3400,6.4400,6.4000,10311823,66045554.5100,3,2.192700,1,0.625000,0
2025-08-25,sz.002616,6.4400,6.6000,6.4200,6.4900,6.4400,11208000,72868033.0000,3,2.383200,1,0.776400,0
2025-08-26,sz.002616,6.5200,6.5800,6.4300,6.5800,6.4900,9570904,62462373.2000,3,2.035100,1,1.386700,0
2025-08-27,sz.002616,6.6000,7.2400,6.5300,6.7300,6.5800,66055887,459179598.5700,3,14.045800,1,2.279600,0
2025-08-28,sz.002616,6.6100,6.7500,6.3300,6.5300,6.7300,51853413,337586705.3100,3,11.025900,1,-2.971800,0
2025-08-29,sz.002616,6.5300,6.5500,6.4100,6.4400,6.5300,21651085,139834188.0400,3,4.603800,1,-1.378300,0
2025-09-01,sz.002616,6.4500,6.5900,6.3900,6.5200,6.4400,18528038,120370057.9600,3,3.939700,1,1.242200,0
2025-09-02,sz.002616,6.5300,6.6000,6.3400,6.4100,6.5200,14936704,95978503.6000,3,3.176100,1,-1.687100,0
2025-09-03,sz.002616,6.4100,6.4300,6.2100,6.2500,6.4100,13743555,86553200.6500,3,2.922400,1,-2.496100,0
2025-09-04,sz.002616,6.3100,6.4000,6.2200,6.3200,6.2500,16612507,105113736.1700,3,3.532400,1,1.120000,0
2025-09-05,sz.002616,6.3200,6.4500,6.2600,6.4500,6.3200,12028300,76603931.0000,3,2.557600,1,2.057000,0
2025-09-08,sz.002616,6.4400,6.5600,6.4200,6.5400,6.4500,12181100,79427184.0000,3,2.590100,1,1.395300,0
2025-09-09,sz.002616,6.5400,6.5400,6.4200,6.4600,6.5400,8998823,58272507.5000,3,1.913500,1,-1.223200,0
2025-09-10,sz.002616,6.4500,6.4800,6.3700,6.4600,6.4600,8320523,53554579.1200,3,1.769200,1,0.000000,0
2025-09-11,sz.002616,6.4600,6.5500,6.3600,6.5200,6.4600,10755100,69509536.0000,3,2.286900,1,0.928800,0
2025-09-12,sz.002616,6.5500,6.7500,6.5100,6.7100,6.5200,23904843,159406684.4300,3,5.083000,1,2.914100,0
2025-09-15,sz.002616,6.7700,7.1400,6.7500,6.9200,6.7100,41156787,286793619.8200,3,8.751400,1,3.129700,0
2025-09-16,sz.002616,6.9200,7.3800,6.8300,7.2400,6.9200,38598400,275999743.1400,3,8.207400,1,4.624300,0
2025-09-17,sz.002616,7.2500,7.6800,7.1500,7.4400,7.2400,37199600,274879751.0000,3,7.909900,1,2.762400,0
2025-09-18,sz.002616,7.4400,7.6000,7.3000,7.3600,7.4400,29958268,222012901.7400,3,6.370200,1,-1.075300,0
2025-09-19,sz.002616,7.3600,7.4700,7.2300,7.2800,7.3600,14161112,103333490.6000,3,3.011100,1,-1.087000,0
2025-09-22,sz.002616,7.2700,7.2900,7.0800,7.1200,7.2800,16275760,116542875.0000,3,3.460800,1,-2.197800,0
2025-09-23,sz.002616,7.1100,7.1600,6.7600,7.0000,7.1200,17370500,120094180.0000,3,3.693600,1,-1.685400,0
2025-09-24,sz.002616,6.8500,7.0800,6.7300,7.0300,6.8500,15691504,108939279.0800,3,3.336600,1,2.627700,0
2025-09-25,sz.002616,7.0000,7.0600,6.8900,6.9400,7.0300,14853109,103371950.1900,3,3.158300,1,-1.280200,0
2025-09-26,sz.002616,6.9600,7.0300,6.8300,6.8500,6.9400,12167959,84220098.1000,3,2.587300,1,-1.296800,0
2025-09-29,sz.002616,6.8500,7.1100,6.6900,7.0200,6.8500,15529061,107594132.4400,3,3.302000,1,2.481800,0
2025-09-30,sz.002616,6.9800,7.0100,6.8600,6.8900,7.0200,10183386,70499226.1900,3,2.134500,1,-1.851900,0
2025-10-09,sz.002616,6.8800,6.9900,6.7900,6.8100,6.8900,11723783,80170528.4900,3,2.457400,1,-1.161100,0
2025-10-10,sz.002616,6.7900,6.9600,6.7600,6.8200,6.8100,13901718,95532260.4800,3,2.891300,1,0.146800,0
2025-10-13,sz.002616,6.7800,6.9200,6.5500,6.8200,6.8200,17679915,119614559.9800,3,3.677100,1,0.000000,0
2025-10-14,sz.002616,6.7700,6.8500,6.4900,6.5100,6.8200,21078555,139589452.1300,3,4.384000,1,-4.545500,0
2025-10-15,sz.002616,6.4100,6.4300,6.1700,6.2500,6.5100,28144864,175561566.3300,3,5.728400,1,-3.993900,0
2025-10-16,sz.002616,6.1800,6.1900,5.8500,5.8700,6.2500,35852692,213723661.7600,3,7.132000,1,-6.080000,0
2025-10-17,sz.002616,5.8300,5.9600,5.7700,5.8000,5.8700,28446287,166303142.7800,3,5.484000,1,-1.192500,0
2025-10-20,sz.002616,5.9900,6.1700,5.9300,5.9500,5.8000,41799168,250977885.0400,3,7.707000,1,2.586200,0
2025-10-21,sz.002616,5.9600,6.1100,5.8500,6.0800,5.9500,32789823,196417784.8600,3,5.947400,1,2.184900,0
2025-10-22,sz.002616,6.0400,6.1200,6.0200,6.0300,6.0800,19447606,117820333.6500,3,3.527400,1,-0.822400,0
2025-10-23,sz.002616,6.0300,6.0900,5.9700,6.0800,6.0300,17458279,105409386.4800,3,3.129000,1,0.829200,0
2025-10-24,sz.002616,6.0600,6.1000,5.9700,6.0200,6.0800,18410052,110933151.5000,3,3.299500,1,-0.986800,0
