date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002616,25.9000,29.7500,23.5500,24.8700,84564070,2300518774.0000,3,50.274574,-4.346154
2015-12-31,sz.002616,25.2600,27.7700,24.0200,26.6300,62890736,1636299212.0000,3,37.389460,7.076799
2016-01-29,sz.002616,26.6600,26.7000,16.3000,19.1000,150297135,2755333983.0000,3,68.968294,-28.276380
2016-02-29,sz.002616,18.9500,21.0500,15.7200,16.1400,78796079,1529221652.0000,3,35.527373,-15.497382
2016-03-31,sz.002616,16.2000,20.4700,15.7000,19.6600,76332594,1431972796.0000,3,34.416643,21.809170
2016-04-29,sz.002616,19.6900,23.1000,19.2700,22.0200,71735692,1480927864.0000,3,32.344004,12.004069
2016-05-31,sz.002616,21.9800,23.0100,19.0000,20.9000,53125285,1112938312.0000,3,23.935583,-5.086285
2016-06-30,sz.002616,20.9200,21.4800,19.9000,20.7000,43959205,909509570.0000,3,19.736987,-0.956938
2016-07-29,sz.002616,20.6900,22.2200,19.8800,22.2200,72112345,1496499174.0000,3,32.257450,7.342995
2016-08-31,sz.002616,21.9400,22.5300,20.5300,21.9900,109335515,2340203812.0000,3,48.815669,-1.035104
2016-09-30,sz.002616,21.9000,22.6100,19.0600,19.5500,63039801,1316614410.0000,3,28.145750,-10.546880
2016-10-31,sz.002616,19.5500,20.4400,19.3400,19.4500,44268541,880523740.0000,3,19.764835,-0.511509
2016-11-30,sz.002616,19.4900,21.3700,19.4600,19.8000,72457498,1459799976.0000,3,32.350524,1.799486
2016-12-30,sz.002616,19.8100,20.2500,19.0000,19.9400,41175259,809156512.0000,3,18.383759,0.707071
2017-01-26,sz.002616,19.9400,21.1300,19.4000,20.9000,39323131,800740354.0000,3,17.556829,4.814443
2017-02-28,sz.002616,20.9800,25.3200,20.6700,25.1800,47627964,1094843812.0000,3,21.264736,20.478469
2017-03-31,sz.002616,25.1900,25.4100,22.2100,22.9600,59241253,1431779846.0000,3,26.449790,-8.816521
2017-04-28,sz.002616,25.2600,32.8700,21.4200,23.7700,383076555,10440887182.0000,3,169.348379,3.527875
2017-05-31,sz.002616,23.8300,28.4200,11.3900,13.2100,789624287,13727914594.0000,3,235.052511,11.148507
2017-06-30,sz.002616,12.9800,14.6700,11.1000,11.3100,998596584,12962811171.0000,3,218.195194,-14.383043
2017-07-31,sz.002616,11.3100,12.1900,9.6000,9.9700,304417163,3315940802.0000,3,66.238185,-11.847922
2017-08-31,sz.002616,9.9600,11.7700,9.9300,10.8800,451743149,5014162585.0000,3,98.331785,9.127382
2017-09-29,sz.002616,10.8500,11.1200,10.1100,10.4500,165807491,1757288517.7000,3,36.091630,-3.952206
2017-10-31,sz.002616,10.6100,11.2300,10.2500,10.7400,169465144,1821094910.6700,3,36.887798,2.775120
2017-11-30,sz.002616,10.6000,10.8800,9.6000,9.8300,98946745,1015423859.7300,3,21.537925,-8.472998
2017-12-29,sz.002616,9.8300,9.8800,8.8000,9.1700,72273707,670295517.3300,3,15.731954,-6.714140
2018-01-31,sz.002616,9.1100,10.2500,8.9000,8.9300,146725314,1400987829.9600,3,31.937977,-2.617230
2018-02-28,sz.002616,8.9000,8.9700,7.2700,8.0700,48873449,387469294.0300,3,10.638300,-9.630459
2018-03-30,sz.002616,8.0000,8.6800,7.0900,7.7300,64067553,513383152.0200,3,13.945705,-4.213135
2018-04-27,sz.002616,7.7600,8.3000,7.3800,7.4200,55230295,430309102.0400,3,12.022083,-4.010349
2018-05-31,sz.002616,7.4100,7.4800,6.4000,6.5000,51871154,370290575.0100,3,12.115050,-12.398922
2018-06-29,sz.002616,6.5000,6.6000,5.0400,5.3300,46827688,273455712.7100,3,10.193071,-18.000000
2018-07-31,sz.002616,5.3300,5.9600,5.3000,5.5500,54021619,301685503.5500,3,11.758988,4.127580
2018-08-31,sz.002616,5.5800,5.6200,4.9900,5.0600,31929321,167337316.0800,3,6.950116,-8.828829
2018-09-28,sz.002616,5.0900,5.5000,4.9000,5.0800,26080182,133676650.2400,3,5.676923,0.395257
2018-10-31,sz.002616,5.0800,5.2800,4.8100,5.1600,35765118,181358890.8500,3,7.785061,5.605549
2018-11-30,sz.002616,5.1500,7.0900,5.1200,6.4600,121353540,746600710.7800,3,26.415255,25.193798
2018-12-28,sz.002616,6.5800,7.8000,6.5800,7.3000,83242172,595656747.8100,3,18.119481,13.003096
2019-01-31,sz.002616,7.3800,7.3900,6.4800,6.5400,76186358,530293698.2200,3,16.583629,-10.410959
2019-02-28,sz.002616,6.6500,8.4200,6.5200,8.0000,83123567,625950762.7300,3,18.093664,22.324159
2019-03-29,sz.002616,8.0900,8.9800,8.0200,8.6900,111893013,953509460.4700,3,24.355964,8.625000
2019-04-30,sz.002616,8.8000,9.0700,7.2000,7.5300,100804681,836443025.3200,3,20.872996,-13.348677
2019-05-31,sz.002616,7.3800,7.7700,6.8200,7.1300,80069929,585056489.4800,3,16.579580,-5.312085
2019-06-28,sz.002616,7.1300,7.8700,6.5000,7.2500,76182408,545383986.0600,3,15.774615,1.683029
2019-07-31,sz.002616,7.3900,7.4000,6.7300,7.0200,76261790,543092855.4600,3,15.791100,-3.172414
2019-08-30,sz.002616,7.0100,7.1500,6.4200,6.9600,51769719,350497686.9000,3,11.268800,-0.854701
2019-09-30,sz.002616,7.0400,7.4300,6.9000,6.9900,49556003,354919154.8600,3,10.787000,0.431034
2019-10-31,sz.002616,7.0000,7.6800,7.0000,7.5600,47579217,348139480.7700,3,10.356600,8.154506
2019-11-29,sz.002616,7.6400,7.7500,7.1000,7.2300,41872261,311525749.5700,3,9.114400,-4.365079
2019-12-31,sz.002616,7.2500,8.4700,7.1300,8.1800,77427206,616416869.1800,3,16.853600,13.139696
2020-01-23,sz.002616,8.2000,9.4400,8.1300,8.4100,75677774,666032527.6400,3,16.473000,2.811736
2020-02-28,sz.002616,7.5700,8.8700,7.5400,7.8800,96035153,790588053.2600,3,20.904100,-6.302021
2020-03-31,sz.002616,7.8800,8.8500,7.6200,8.0700,108684969,909329456.7500,3,23.657800,2.411168
2020-04-30,sz.002616,8.1100,9.8200,7.9500,9.4800,138188879,1224429265.6400,3,30.080000,17.472119
2020-05-29,sz.002616,9.4700,10.2600,9.0000,9.9900,97846752,947823261.8600,3,21.298600,5.379747
2020-06-30,sz.002616,9.9900,12.1200,9.6900,11.3500,193590031,2172356182.8000,3,42.139300,15.941761
2020-07-31,sz.002616,11.3400,12.3000,9.8000,10.7800,266057140,2985986385.7600,3,57.913300,-5.022026
2020-08-31,sz.002616,10.7800,12.2200,10.4300,12.0800,145851692,1637764064.0000,3,31.997200,12.059369
2020-09-30,sz.002616,12.0700,12.1800,10.0500,10.4000,107355705,1174631466.0700,3,23.551800,-13.907285
2020-10-30,sz.002616,10.5100,10.6200,8.7500,8.8800,85205514,820118614.8900,3,18.692700,-14.615385
2020-11-30,sz.002616,8.8800,9.1300,8.1400,8.1900,93693392,812906203.8300,3,20.554700,-7.770270
2020-12-31,sz.002616,8.1800,8.6200,7.4200,7.6000,78796441,641599943.7700,3,17.286600,-7.203907
2021-01-29,sz.002616,7.6000,7.7600,6.6200,6.9400,86587836,622467419.4800,3,18.416700,-8.684211
2021-02-26,sz.002616,6.9100,7.4200,6.3300,7.1700,50072354,345908232.5500,3,10.650200,3.314121
2021-03-31,sz.002616,7.2500,8.2200,7.1800,7.9100,156988121,1221628526.7000,3,33.390500,10.320781
2021-04-30,sz.002616,7.8800,7.8800,6.3700,6.4900,80222888,572431397.3400,3,17.062600,-15.383900
2021-05-31,sz.002616,6.4900,6.6000,6.1000,6.2100,59171833,372738032.9100,3,12.585400,-4.314300
2021-06-30,sz.002616,6.2100,8.3600,6.1700,7.2000,442065837,3227664922.6200,3,94.024600,15.942000
2021-07-30,sz.002616,7.1200,7.7300,6.1600,6.3600,217162022,1527665688.2500,3,46.184400,-11.666700
2021-08-31,sz.002616,6.3600,6.5500,5.6100,5.7300,116197918,725732895.4800,3,24.712200,-9.905700
2021-09-30,sz.002616,5.6900,7.2200,5.5300,6.9800,235670193,1497435908.7700,3,50.120700,21.815000
2021-10-29,sz.002616,7.0200,7.0500,5.7200,5.8300,108605179,675504316.7200,3,23.097300,-16.475600
2021-11-30,sz.002616,5.7600,5.9500,5.3600,5.5900,98104349,556497743.7300,3,20.864100,-4.116600
2021-12-31,sz.002616,5.5900,6.5000,5.5800,6.0800,181784835,1098421396.1200,3,38.661000,8.765700
2022-01-28,sz.002616,6.1500,6.2900,5.1000,5.2100,106287171,608093639.6900,3,22.604600,-14.309200
2022-02-28,sz.002616,5.2400,5.6500,5.2200,5.4100,49873576,271958693.2500,3,10.606900,3.838800
2022-03-31,sz.002616,5.4700,5.6600,4.8600,5.3200,73533071,389370961.0800,3,15.638500,-1.663600
2022-04-29,sz.002616,5.2700,5.4000,4.0700,4.5800,53994472,258097220.0200,3,11.482900,-13.909800
2022-05-31,sz.002616,4.5800,5.5800,4.2400,4.6700,171432788,823882728.8500,3,36.459000,1.965100
2022-06-30,sz.002616,4.6200,5.0200,4.3100,4.8100,134843916,624350814.7000,3,28.677400,2.997900
2022-07-29,sz.002616,4.8500,6.3600,4.7400,5.5400,504817741,2834636761.8900,3,107.360600,15.176700
2022-08-31,sz.002616,5.4900,5.9900,5.0200,5.1000,248451563,1346946735.3500,3,52.839000,-7.942200
2022-09-30,sz.002616,5.0900,6.6600,4.5000,4.5400,522109603,2996730269.3900,3,111.038000,-10.980400
2022-10-31,sz.002616,4.5500,4.8800,4.3700,4.5300,120470158,564010729.2400,3,25.620100,-0.220300
2022-11-30,sz.002616,4.5500,5.4900,4.5300,5.2800,151662636,760046591.4000,3,32.253800,16.556300
2022-12-30,sz.002616,5.1300,5.5400,4.6200,4.7900,196926789,1006499498.5200,3,41.880200,-9.280300
2023-01-31,sz.002616,4.7900,5.7900,4.7800,5.5600,204414369,1070463984.9700,3,43.472500,16.075200
2023-02-28,sz.002616,5.5100,5.8500,5.4400,5.5600,132348962,744615877.7500,3,28.146500,0.000000
2023-03-31,sz.002616,5.6400,5.8000,5.1000,5.1500,115571025,629616643.1000,3,24.578400,-7.374100
2023-04-28,sz.002616,5.1600,5.2300,4.7800,5.0900,81610300,409824842.1200,3,17.355700,-1.165000
2023-05-31,sz.002616,4.9800,5.4100,4.8800,5.2500,150080706,776445573.2000,3,31.917500,3.143400
