date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sz.300872,46.6900,98.0000,46.6900,55.0900,141409010,9696106727.3400,3,265.291500,158.153702
2020-09-30,sz.300872,52.5000,57.0100,38.9900,44.4500,242772480,11996945055.4900,3,455.455200,-19.313850
2020-10-30,sz.300872,45.4600,67.0000,45.1000,48.9400,211276149,11932118217.1100,3,396.366400,10.101237
2020-11-30,sz.300872,49.0000,55.6500,44.0200,45.8600,104394035,5248353502.0900,3,195.849200,-6.293421
2020-12-31,sz.300872,45.7200,48.1000,36.6600,39.2600,67852565,2866249195.0700,3,127.295600,-14.391627
2021-01-29,sz.300872,39.2600,40.4900,32.4400,34.8500,66095170,2407035605.7600,3,123.998300,-11.232807
2021-02-26,sz.300872,34.8000,36.8500,31.0200,31.7000,38605011,1290442659.4400,3,71.822300,-9.038737
2021-03-31,sz.300872,31.6700,38.4000,29.5100,35.1600,100108377,3367022719.9500,3,178.128600,10.914826
2021-04-30,sz.300872,34.7700,40.0600,31.6200,31.8500,127374522,4588927023.5200,3,226.644900,-9.414100
2021-05-31,sz.300872,31.9300,45.8800,31.1000,41.8100,140039126,5452850121.2600,3,249.180000,31.271600
2021-06-30,sz.300872,41.5100,42.6500,35.3800,36.3000,100690956,3864661028.8700,3,179.165400,-12.723700
2021-07-30,sz.300872,36.2200,38.8700,32.5000,33.9800,75116946,2708239033.2900,3,133.660000,-6.391200
2021-08-31,sz.300872,34.0500,35.3000,31.0000,31.5000,55732597,1836607468.8100,3,79.643000,-7.298400
2021-09-30,sz.300872,31.4100,33.4900,29.6000,29.9800,47645932,1518250774.8300,3,33.465500,-4.825400
2021-10-29,sz.300872,30.3200,31.6000,28.3000,28.7300,29198473,880222958.3600,3,20.508400,-4.169400
2021-11-30,sz.300872,28.6900,33.9700,27.3300,32.4200,94350554,2886383082.1300,3,66.270100,12.843700
2021-12-31,sz.300872,32.4500,34.9800,30.8500,33.3600,152197738,5023570635.9000,3,106.900700,2.899400
2022-01-28,sz.300872,33.5300,42.8800,31.3800,32.1100,221050786,8175384848.8000,3,155.261400,-3.747000
2022-02-28,sz.300872,33.0400,40.0800,30.9700,38.7800,174559003,6469269529.9600,3,122.606600,20.772300
