date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002381,9.9900,10.2500,9.5500,9.7500,19451190,193508788.5000,3,6.170600,-2.985075
2020-12-04,sz.002381,9.7500,9.7800,9.5100,9.6400,15614477,150441914.6900,3,4.953500,-1.128205
2020-12-11,sz.002381,9.6700,9.6800,8.9200,9.0500,16080800,150013428.4900,3,5.101500,-6.120332
2020-12-18,sz.002381,9.0800,9.1700,8.8600,8.9800,12700587,114357390.5300,3,4.029000,-0.773481
2020-12-25,sz.002381,8.9500,9.0500,8.3300,8.4900,19914559,172734415.0700,3,6.317600,-5.456570
2020-12-31,sz.002381,8.5100,8.5400,8.1600,8.3300,15771780,131165919.0000,3,5.003300,-1.884570
2021-01-08,sz.002381,8.3300,8.6900,7.9800,8.3900,21787427,183741125.9900,3,6.911800,0.720288
2021-01-15,sz.002381,8.3900,8.6300,8.0500,8.6000,19779230,164579826.7500,3,6.274700,2.502980
2021-01-22,sz.002381,8.5700,8.8200,8.4900,8.5300,14936781,129420280.0000,3,4.738500,-0.813953
2021-01-29,sz.002381,8.5200,8.8900,8.2800,8.8400,24492448,212579203.8200,3,7.769800,3.634232
2021-02-05,sz.002381,8.8400,8.8600,8.2100,8.2500,18337639,157695541.0000,3,5.817500,-6.674208
2021-02-10,sz.002381,8.2900,8.9700,8.1800,8.7900,12373381,107122695.8200,3,3.925300,6.545455
2021-02-19,sz.002381,8.8800,9.3400,8.8100,9.2900,14713302,134076203.0000,3,4.667600,5.688282
2021-02-26,sz.002381,9.2700,9.5500,9.0500,9.2600,28737780,266612339.2000,3,9.116700,-0.322928
2021-03-05,sz.002381,9.5000,9.6500,9.0200,9.5000,47477873,445142233.0000,3,14.744400,2.591793
2021-03-12,sz.002381,9.5700,10.4200,9.3300,9.6900,60074657,586050746.0000,3,18.656400,2.000000
2021-03-19,sz.002381,9.5100,10.1400,9.4900,9.9900,57751736,566056259.0000,3,17.935000,3.095975
2021-03-26,sz.002381,10.0900,10.6800,10.0200,10.4900,58733646,609873763.7000,3,18.239800,5.005005
2021-04-02,sz.002381,10.4600,10.8700,10.1800,10.2500,33790080,357374214.0000,3,10.493700,-2.287893
2021-04-09,sz.002381,10.2700,10.9800,10.2700,10.7800,35032766,374954361.0000,3,10.879500,5.170732
2021-04-16,sz.002381,10.7500,10.9600,9.9600,10.5800,39820254,416256493.0000,3,12.366400,-1.855288
2021-04-23,sz.002381,10.6400,10.6900,10.0200,10.0800,26481566,273609745.6800,3,8.223900,-4.725900
2021-04-30,sz.002381,10.0800,10.4500,9.0400,9.0700,63551222,614687369.9600,3,19.736100,-10.019800
2021-05-07,sz.002381,9.0700,9.3100,8.9800,9.0500,14231522,129504193.0200,3,4.419600,-0.220500
2021-05-14,sz.002381,9.0800,9.8500,8.6500,8.7300,70736626,645807283.4400,3,21.967500,1.672700
