date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002381,13.7600,22.1700,13.6100,16.7000,432799981,7940631830.0000,3,199.526995,17.688513
2015-12-31,sz.002381,16.5000,19.1400,14.9800,17.0800,215301033,3729653280.0000,3,99.264627,2.275449
2016-01-29,sz.002381,17.0000,17.2000,10.7000,12.0400,179732666,2242714452.0000,3,83.127283,-29.508197
2016-02-29,sz.002381,11.9700,15.0200,11.8200,12.7000,181640650,2436628088.0000,3,83.993171,5.481728
2016-03-31,sz.002381,12.2000,16.2500,12.0500,14.5900,349391282,4967050174.0000,3,161.563405,14.881890
2016-04-29,sz.002381,14.4900,14.8000,12.5800,12.7400,125814567,1762528192.0000,3,58.178412,-12.679918
2016-05-31,sz.002381,12.8200,13.9700,11.5100,12.6300,97057204,1212813056.0000,3,44.880606,0.752496
2016-06-30,sz.002381,12.6500,13.8900,12.3300,13.1500,159749761,2100334160.0000,3,73.874473,4.117181
2016-07-29,sz.002381,13.1000,13.9500,12.0000,12.2000,135100372,1800907848.0000,3,62.592694,-7.224335
2016-08-31,sz.002381,12.1600,13.3600,11.9200,12.6900,106820171,1335010948.0000,3,49.490332,4.016393
2016-09-30,sz.002381,12.6900,12.8500,11.9400,12.1200,85044666,1051096448.0000,3,39.401629,-4.491726
2016-10-31,sz.002381,12.2000,13.6500,12.1400,12.5800,175781597,2280250032.0000,3,81.440514,3.795380
2016-11-30,sz.002381,12.5600,13.1800,12.2100,12.4600,121768668,1548952592.0000,3,56.416048,-0.953895
2016-12-30,sz.002381,12.4200,12.9500,11.4000,11.6700,87170663,1058416173.0000,3,40.386615,-6.340289
2017-01-26,sz.002381,11.7400,12.1500,10.2100,11.0600,61911879,698236619.0000,3,28.582365,-5.227078
2017-02-28,sz.002381,11.0600,11.8300,10.9300,11.1000,67268288,752489552.0000,3,31.055215,0.361664
2017-03-31,sz.002381,11.0400,12.6700,10.9200,11.9600,180117865,2119562412.0000,3,83.153582,7.747748
2017-04-28,sz.002381,12.0600,12.6500,9.5700,10.0500,166032115,1880270165.0000,3,76.650726,-15.969900
2017-05-31,sz.002381,10.0100,10.0400,8.0400,8.5500,27551271,248937460.0000,3,12.719376,-14.925373
2017-06-30,sz.002381,8.4600,8.9700,8.0800,8.7400,43155570,372417186.0000,3,19.940581,3.412236
2017-07-31,sz.002381,8.7500,9.1000,8.0100,8.7200,58640246,505671340.0000,3,28.011664,-0.228833
2017-08-31,sz.002381,8.7300,9.5800,8.4700,9.0000,76479232,681715489.0000,3,36.533110,3.211009
2017-09-29,sz.002381,8.9800,10.4500,8.9100,10.0700,132559376,1294618468.8000,3,63.321848,11.888889
2017-10-31,sz.002381,10.1400,10.5700,9.4200,9.8400,102593622,1034530448.5600,3,49.007606,-2.284012
2017-11-30,sz.002381,9.8500,11.2100,7.9800,8.2200,186838566,1829510750.5600,3,89.250294,-16.463415
2017-12-29,sz.002381,8.1800,8.2800,7.5000,8.0100,48707140,377636586.1800,3,23.266752,-2.554745
2018-01-31,sz.002381,7.9300,8.3000,7.4100,7.5300,45824594,358361937.5400,3,21.889798,-5.992509
