date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600386,3.8300,3.8500,3.6500,3.6800,26465796,99393977.3700,3,3.282000,-4.166667
2020-12-18,sh.600386,3.6800,3.7700,3.5900,3.7000,21903358,80854453.4600,3,2.716200,0.543478
2020-12-25,sh.600386,3.6700,3.7300,3.5400,3.6000,20755965,75203322.0000,3,2.573800,-2.702703
2020-12-31,sh.600386,3.5900,3.6700,3.4900,3.6400,18763829,67161551.0000,3,2.326800,1.111111
2021-01-08,sh.600386,3.6500,3.6900,3.3100,3.4100,26764952,93685146.9800,3,3.319000,-6.318681
2021-01-15,sh.600386,3.4100,3.4400,3.2800,3.3800,15514519,51967239.0900,3,1.923900,-0.879765
2021-01-22,sh.600386,3.3800,3.5200,3.3400,3.3400,17435104,59612775.0000,3,2.162100,-1.183432
2021-01-29,sh.600386,3.3400,3.4200,3.1900,3.2400,14942069,49561062.9400,3,1.852900,-2.994012
2021-02-05,sh.600386,3.2200,3.2700,3.0100,3.1100,15763222,49366229.0000,3,1.954700,-4.012346
2021-02-10,sh.600386,3.1200,3.2100,3.0800,3.1500,6453162,20291206.7500,3,0.800200,1.286174
2021-02-19,sh.600386,3.1500,3.3400,3.1500,3.3300,6036277,19638086.0000,3,0.748600,5.714286
2021-02-26,sh.600386,3.3400,3.4300,3.3100,3.3500,14387043,48649740.2100,3,1.784100,0.600601
2021-03-05,sh.600386,3.3600,3.5100,3.3500,3.4500,17018005,57903190.0000,3,2.110400,2.985075
2021-03-12,sh.600386,3.4800,3.4800,3.2000,3.3700,16082147,54044734.0000,3,1.994300,-2.318841
2021-03-19,sh.600386,3.3600,3.4700,3.3500,3.4200,16903491,57710049.0000,3,2.096200,1.483680
2021-03-26,sh.600386,3.4200,3.6700,3.4100,3.5500,40599531,145339657.1700,3,5.034700,3.801170
2021-04-02,sh.600386,3.5400,3.7200,3.4800,3.6700,29439113,105844418.0000,3,3.650700,3.380282
2021-04-09,sh.600386,3.6700,3.6900,3.5800,3.6200,17978776,65135290.0000,3,2.229500,-1.362398
2021-04-16,sh.600386,3.6400,3.7200,3.5600,3.7100,25348490,92568679.0000,3,3.143500,2.486188
2021-04-23,sh.600386,3.7100,3.7600,3.5300,3.5400,27431951,100517961.9200,3,3.401800,-4.582200
2021-04-30,sh.600386,3.5700,3.6300,3.4600,3.5000,19963563,70588849.1600,3,2.475700,-1.129900
2021-05-07,sh.600386,3.5100,3.6000,3.4800,3.5100,8203904,29044857.1800,3,1.017300,0.285700
2021-05-14,sh.600386,3.4900,3.7200,3.4700,3.7000,24873776,90473571.3700,3,3.084600,5.413100
2021-05-21,sh.600386,3.7100,3.7200,3.5500,3.7000,27774639,101134237.8700,3,3.444300,0.000000
2021-05-28,sh.600386,3.7400,3.7400,3.5800,3.5900,20375539,74567338.9600,3,2.526700,-2.973000
2021-06-04,sh.600386,3.5800,3.6600,3.5600,3.6000,19139560,69012225.7800,3,2.373500,0.278600
2021-06-11,sh.600386,3.6100,3.6400,3.5400,3.5700,17170335,61597186.1800,3,2.129100,-0.833300
2021-06-18,sh.600386,3.5800,3.5900,3.5000,3.5200,11282767,39921661.2700,3,1.399100,-1.400600
2021-06-25,sh.600386,3.5100,3.6200,3.5000,3.5500,15434164,54873905.9500,3,1.913900,0.852300
2021-07-02,sh.600386,3.5500,3.5700,3.4700,3.4700,12265743,43144267.8100,3,1.521100,-2.253500
2021-07-09,sh.600386,3.4700,3.5700,3.4500,3.5000,16552165,57829650.8600,3,2.052700,0.864600
2021-07-16,sh.600386,3.4900,3.5600,3.4000,3.4100,18377501,63956897.8200,3,2.278900,-2.571400
2021-07-23,sh.600386,3.4100,3.4600,3.3600,3.3700,13909207,47442648.7200,3,1.724900,-1.173000
2021-07-30,sh.600386,3.3800,3.3800,3.1700,3.1900,19859944,64741521.6600,3,2.462800,-5.341200
2021-08-06,sh.600386,3.1900,3.3700,3.1700,3.3000,18456291,60701855.3100,3,2.288800,3.448300
2021-08-13,sh.600386,3.3000,3.3500,3.2200,3.3300,17669385,58401737.2500,3,2.191100,3.416200
2021-08-20,sh.600386,3.3200,3.3900,3.2800,3.3400,17292903,57678305.0800,3,2.144500,0.300300
2021-08-27,sh.600386,3.3400,3.5300,3.3300,3.4200,27541458,94128605.5500,3,3.415300,2.395200
2021-09-03,sh.600386,3.4200,3.7800,3.3700,3.6900,78437798,282212222.7300,3,9.726900,7.894700
2021-09-10,sh.600386,3.7300,3.9600,3.6600,3.8300,61246426,232771638.6200,3,7.595000,3.794000
2021-09-17,sh.600386,3.8300,3.9000,3.7000,3.7400,38887190,148457693.4800,3,4.822300,-2.349900
2021-09-24,sh.600386,3.7200,3.9000,3.6900,3.7700,20723918,79193105.1500,3,2.569900,0.802100
2021-09-30,sh.600386,3.7600,3.8000,3.5600,3.6300,22745387,82611658.3600,3,2.820700,-3.713500
2021-10-08,sh.600386,3.6400,3.8200,3.6400,3.7900,7298169,27450133.8200,3,0.905000,4.407700
2021-10-15,sh.600386,3.7900,3.8400,3.6500,3.7100,20369514,76100338.0200,3,2.525900,-2.110800
2021-10-22,sh.600386,3.7100,3.8400,3.6000,3.6200,29122088,109208565.1600,3,3.611400,-2.425900
2021-10-29,sh.600386,3.6300,3.6700,3.3900,3.6200,27717662,97902725.1400,3,3.437200,0.000000
2021-11-05,sh.600386,3.6300,4.4500,3.6000,4.3100,152907325,630454862.1800,3,18.961600,19.060800
