date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002393,53.8000,54.6500,46.6000,48.3000,127066294,6437549948.0000,3,69.899545,-9.770222
2016-01-29,sz.002393,48.1600,48.1600,33.5000,36.0600,79641197,3057397840.0000,3,43.810858,-25.341615
2016-02-29,sz.002393,35.9300,41.2300,33.2100,33.7300,51064135,1937736464.0000,3,28.090532,-6.461453
2016-03-31,sz.002393,34.0000,39.9000,33.2500,37.9000,78607600,2888524664.0000,3,43.242274,12.362882
2016-04-29,sz.002393,37.7800,39.5000,35.7500,36.6900,62661498,2365931180.0000,3,34.470276,-3.192612
2016-05-31,sz.002393,36.7400,38.1400,33.1600,34.8900,41734066,1470257652.0000,3,22.958033,-3.788202
2016-06-30,sz.002393,34.8500,38.2900,33.2200,37.6600,55198757,1964128220.0000,3,30.363181,7.939238
2016-07-29,sz.002393,37.4600,41.3300,36.9800,37.4600,68173978,2677339524.0000,3,37.480558,-0.531067
2016-08-31,sz.002393,37.5000,40.1900,36.5700,37.9600,45108554,1717295188.0000,3,24.799693,1.334757
2016-09-30,sz.002393,37.9500,38.6800,36.4100,38.3100,32360829,1221443566.0000,3,17.791274,0.922023
2016-10-31,sz.002393,38.5500,44.5700,38.2100,44.5700,48127822,1934864802.0000,3,26.459621,16.340381
2016-11-30,sz.002393,45.1100,54.4800,45.0100,48.2000,242991167,11838820308.0000,3,133.591213,8.144492
2016-12-30,sz.002393,47.9800,48.5800,39.9000,41.3000,67417215,2940099888.0000,3,37.064506,-14.315353
2017-01-26,sz.002393,41.4500,42.5600,36.6000,39.0500,35178404,1414438760.0000,3,19.340315,-5.447942
2017-02-28,sz.002393,39.0700,40.9700,38.5700,40.7200,31458014,1260422712.0000,3,17.294926,4.276569
2017-03-31,sz.002393,40.7700,46.1000,38.6200,38.9300,76148049,3206787036.0000,3,41.864527,-4.395874
2017-04-28,sz.002393,39.4400,39.9600,35.2300,36.2700,26519698,1004682818.0000,3,14.579948,-6.832777
2017-05-31,sz.002393,36.3500,36.8300,32.6600,33.5300,20786640,719695525.0000,3,11.428039,-7.554453
2017-06-30,sz.002393,33.5100,35.9900,32.8800,35.8700,27380491,959320054.0000,3,15.052829,7.901321
2017-07-31,sz.002393,35.8800,36.4800,32.3000,33.9700,23215365,803338363.0000,3,12.758330,-5.296905
2017-08-31,sz.002393,33.7400,35.5500,33.4000,35.1500,24397411,843058331.0000,3,13.407939,3.473653
2017-09-29,sz.002393,35.2300,36.9800,35.0600,35.9900,28223322,1010280290.6700,3,15.510523,2.389758
2017-10-31,sz.002393,36.5100,38.3500,35.7100,36.2800,34276278,1276886217.2100,3,18.837009,0.805779
