date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002393,24.8600,25.0200,24.5800,24.7700,3178902,78804270.6300,3,1.742300,0.486815
2020-11-20,sz.002393,24.7400,25.5000,24.6000,25.0300,3222295,80187440.5800,3,1.766100,1.049657
2020-11-27,sz.002393,25.0600,25.1900,24.5000,24.5800,2885880,71806374.0100,3,1.581700,-1.797843
2020-12-04,sz.002393,24.6000,25.1100,24.6000,25.0500,3282853,81717405.9200,3,1.799200,1.912124
2020-12-11,sz.002393,25.1100,25.1100,23.5000,23.6700,3252320,79095988.1300,3,1.782400,-5.508982
2020-12-18,sz.002393,23.5700,24.1500,23.2300,23.8300,2460893,58316244.3400,3,1.348900,0.675961
2020-12-25,sz.002393,23.9300,23.9500,22.7800,22.9900,3407445,79563691.4800,3,1.867600,-3.524969
2020-12-31,sz.002393,22.8800,23.1700,20.1000,20.3900,8087573,168224874.0000,3,4.432700,-11.309265
2021-01-08,sz.002393,20.3800,20.5400,18.6800,19.2000,9027923,176576334.9300,3,4.948000,-5.836194
2021-01-15,sz.002393,19.2100,19.2500,18.2200,18.8300,5986755,111647738.8000,3,3.281300,-1.927083
2021-01-22,sz.002393,18.9400,19.3300,18.6800,18.8300,6127647,116352352.0000,3,3.358400,0.000000
2021-01-29,sz.002393,18.8800,18.8800,17.0700,17.2500,6388554,114533466.3800,3,3.501400,-8.390866
2021-02-05,sz.002393,17.2600,17.5000,16.4600,16.7500,4313662,73183345.0000,3,2.364200,-2.898551
2021-02-10,sz.002393,16.7400,17.3600,16.5600,17.2800,2556456,43406771.7800,3,1.401100,3.164179
2021-02-19,sz.002393,17.3600,18.2100,17.2900,18.0800,2631413,46612700.0000,3,1.442300,4.629630
2021-02-26,sz.002393,18.0700,18.4100,17.7100,17.8100,4995118,90375176.2000,3,2.737700,-1.493363
2021-03-05,sz.002393,17.8300,18.3000,17.8100,18.1900,3651474,65961384.0000,3,2.001200,2.133633
2021-03-12,sz.002393,18.2900,18.5300,17.5100,17.9400,3848854,69204908.0000,3,2.109500,-1.374382
2021-03-19,sz.002393,17.9300,18.6100,17.8500,18.4400,4082889,74749492.0000,3,2.237700,2.787068
2021-03-26,sz.002393,18.4800,18.6200,17.9500,18.2200,3551484,65017440.0500,3,1.946500,-1.193059
2021-04-02,sz.002393,18.2100,18.4700,17.7100,17.7300,3510099,63185350.0000,3,1.923700,-2.689352
2021-04-09,sz.002393,17.7800,18.2500,17.6500,18.2200,3021092,54051627.0000,3,1.655800,2.763677
2021-04-16,sz.002393,18.5500,20.2200,18.2300,18.8800,18078495,345780929.0000,3,9.908400,3.622393
2021-04-23,sz.002393,18.8500,19.0100,18.1700,18.2000,5491437,102717646.1000,3,3.009700,-3.601700
2021-04-30,sz.002393,18.2100,19.5000,18.1300,19.2900,8420601,158960991.2700,3,4.615200,5.989000
2021-05-07,sz.002393,19.3200,19.5500,18.7700,18.7900,2384583,45419479.9100,3,1.307000,-2.592000
2021-05-14,sz.002393,18.7900,20.1000,18.6900,19.5900,7788576,151718541.2700,3,4.268700,4.257600
2021-05-21,sz.002393,19.4600,19.6000,19.0400,19.1200,4505885,87079363.8300,3,2.469600,-2.399200
2021-05-28,sz.002393,19.1000,19.7200,19.0600,19.3900,4573050,88788977.9200,3,2.506300,1.412100
2021-06-04,sz.002393,19.5200,19.7600,18.9600,19.0500,4598061,88885372.8000,3,2.520100,-1.753500
2021-06-11,sz.002393,19.0200,19.3800,18.7000,19.0100,3118685,59580759.8600,3,1.709300,0.311900
2021-06-18,sz.002393,19.0500,19.0500,18.2500,18.3900,2676039,49616500.7500,3,1.466700,-3.261400
2021-06-25,sz.002393,18.3700,18.6700,18.3100,18.5800,2237810,41535158.4300,3,1.226600,1.033200
2021-07-02,sz.002393,18.6100,19.1800,18.4300,18.8600,4790502,90047312.6500,3,2.625600,1.507000
2021-07-09,sz.002393,18.8600,19.1800,18.5200,18.7200,3665908,69130894.5000,3,2.009200,-0.742300
2021-07-16,sz.002393,18.7200,20.0300,18.6700,19.5500,6858648,132038678.2000,3,3.759000,4.433800
