date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000935,6.6400,8.9700,6.5800,7.9600,468294213,3790999384.0000,3,146.612258,19.519520
2016-01-29,sz.000935,7.9000,7.9900,5.0600,5.4300,137192338,853657991.0000,3,42.951798,-31.783920
2016-02-29,sz.000935,5.4300,7.7200,5.2400,6.1100,270893032,1809471192.0000,3,84.810442,12.523020
2016-03-31,sz.000935,6.0300,7.3000,5.6400,6.6700,490711411,3218107584.0000,3,153.630572,9.165303
2016-04-29,sz.000935,6.6900,7.4900,6.3400,7.1400,227827759,1579423796.0000,3,71.327685,7.046477
2016-05-31,sz.000935,7.2000,7.3800,5.7000,6.1800,149704244,950603412.0000,3,46.868991,-13.445378
2016-06-30,sz.000935,6.2200,6.9600,5.9600,6.7300,166521911,1076499286.0000,3,52.134220,8.899676
2016-07-29,sz.000935,6.6800,7.1000,6.6600,7.0100,34165987,234213348.0000,3,10.696593,4.160475
2016-08-31,sz.000935,7.0100,11.2900,7.0100,10.3800,164841398,1762518058.0000,3,42.458317,48.074180
2016-09-30,sz.000935,10.3900,24.1000,10.3700,18.2600,601908137,10072358408.0000,3,95.618745,75.915222
2016-10-31,sz.000935,18.4000,32.0400,17.5000,32.0400,392879338,9649723620.0000,3,62.412563,75.465498
2016-11-30,sz.000935,34.3300,42.0000,30.0000,30.0200,952106748,33701866790.0000,3,151.251075,-6.304619
2016-12-30,sz.000935,30.1000,36.4700,28.6900,29.9300,639197953,21000180476.0000,3,101.542582,-0.299800
2017-01-26,sz.000935,29.0300,30.1600,22.6400,23.0600,173669340,4655045022.0000,3,27.589001,-22.953558
2017-02-28,sz.000935,23.0600,23.0600,23.0600,23.0600,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.000935,23.0600,23.0600,23.0600,23.0600,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.000935,23.0600,23.0600,23.0600,23.0600,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000935,23.0600,23.0600,23.0600,23.0600,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000935,23.0600,23.0600,23.0600,23.0600,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000935,23.0600,23.0600,23.0600,23.0600,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000935,23.0600,23.0600,23.0600,23.0600,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.000935,23.0600,30.6600,21.2400,21.5200,378469843,9586401996.2300,3,60.123480,-6.678231
2017-10-31,sz.000935,21.7900,24.4600,21.1800,23.6300,277067662,6246307965.3700,3,44.014793,9.804833
2017-11-30,sz.000935,23.6000,24.3500,16.1800,18.7500,367864681,7203032186.9100,3,58.438750,-20.651714
2017-12-29,sz.000935,18.6100,19.1400,16.5400,16.6900,143258107,2551978372.2900,3,22.757892,-10.986667
2018-01-31,sz.000935,16.7500,21.4000,16.5200,19.7800,461799282,8784252694.0200,3,73.361141,18.514080
2018-02-28,sz.000935,19.9100,20.1400,13.8000,16.9300,159531185,2580235647.9700,3,25.342900,-14.408493
2018-03-30,sz.000935,16.5800,23.4200,16.4100,19.8400,478899626,9513644464.3600,3,76.077691,17.188423
2018-04-27,sz.000935,19.8000,21.1000,17.3300,19.7200,255392427,4914420786.1200,3,36.651267,-0.604839
2018-05-31,sz.000935,19.5200,21.5200,17.4800,18.0100,217911790,4356990350.2700,3,28.543395,-7.893161
2018-06-29,sz.000935,18.0600,19.2800,14.8100,15.4800,117023743,2027302111.1000,3,15.328473,-14.047751
2018-07-31,sz.000935,15.7800,18.9800,13.8300,16.8200,247014075,4109924188.2100,3,32.355387,8.656331
2018-08-31,sz.000935,16.9500,17.4600,15.1100,15.1700,155930011,2568566575.8400,3,20.424649,-9.809750
2018-09-28,sz.000935,15.0100,15.8800,14.5800,15.3200,75740411,1155470203.3000,3,9.920934,0.988794
2018-10-31,sz.000935,15.1000,15.5800,12.6600,14.2200,86621470,1228444426.3800,3,11.346200,-7.180157
2018-11-30,sz.000935,14.2400,19.9300,14.1500,16.0900,332542218,5664163438.3100,3,43.558377,13.150492
