date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000935,13.2700,13.2800,12.3700,12.4800,14120097,181093075.7500,3,1.849600,-6.235913
2020-12-31,sz.000935,12.6100,13.5300,12.2500,12.8400,17940895,230814160.4300,3,2.350000,2.884615
2021-01-08,sz.000935,12.8400,13.3900,12.2700,12.4200,23545455,301691706.9600,3,3.084100,-3.271028
2021-01-15,sz.000935,12.5500,13.3500,12.2800,13.1700,27703818,356898243.7000,3,3.628800,6.038647
2021-01-22,sz.000935,13.1700,13.1900,12.5000,12.5000,17806720,228917963.0000,3,2.332500,-5.087320
2021-01-29,sz.000935,12.5800,13.2200,12.4100,13.2200,28345479,366912726.8300,3,3.712800,5.760000
2021-02-05,sz.000935,13.1500,13.4500,12.5000,12.7500,23893258,308487986.0000,3,3.129700,-3.555219
2021-02-10,sz.000935,12.8000,13.3000,12.7000,13.1500,13663185,178320595.4500,3,1.789700,3.137255
2021-02-19,sz.000935,13.2500,14.0900,13.1100,13.9500,21269430,289767709.0000,3,2.786000,6.083650
2021-02-26,sz.000935,14.0000,14.4800,13.7100,13.8500,46324994,652115406.1400,3,6.067900,-0.716846
2021-03-05,sz.000935,13.9300,15.5300,13.8500,14.1900,73275660,1088687426.0000,3,9.598200,2.454874
2021-03-12,sz.000935,14.2900,14.3800,13.2300,14.1500,42147660,586644174.0000,3,5.520700,-0.281889
2021-03-19,sz.000935,14.0400,14.3400,13.6900,13.7100,31046606,435500342.0000,3,4.066800,-3.109541
2021-03-26,sz.000935,13.7000,14.4500,13.6600,14.0200,30267002,424344710.9300,3,3.964600,2.261123
2021-04-02,sz.000935,14.1000,14.4800,13.9500,14.1000,33424092,475477738.0000,3,4.378100,0.570613
2021-04-09,sz.000935,14.1000,14.1500,13.6600,13.8800,15758855,219218902.0000,3,2.064200,-1.560284
2021-04-16,sz.000935,13.8000,13.8100,13.0600,13.4100,18883312,252065598.0000,3,2.473400,-3.386167
2021-04-23,sz.000935,13.4200,13.6000,13.0700,13.1300,13744652,183153968.5100,3,1.800500,-2.088000
2021-04-30,sz.000935,13.1400,13.4300,12.8300,12.8800,15722869,206163304.5400,3,2.059500,-1.904000
2021-05-07,sz.000935,12.9100,13.0100,12.7200,12.9000,5758737,73997923.3800,3,0.754300,0.155300
2021-05-14,sz.000935,12.9500,13.5400,12.9500,13.3600,19360572,257304420.9900,3,2.535900,3.565900
2021-05-21,sz.000935,13.3000,13.4100,12.9500,13.0900,11835918,155141805.0400,3,1.550400,-2.021000
2021-05-28,sz.000935,13.0600,13.3600,12.9100,12.9600,17602257,231226137.4100,3,2.305700,-0.993100
2021-06-04,sz.000935,12.9500,13.1100,12.8600,12.9300,11697485,151787745.5500,3,1.532300,-0.231500
2021-06-11,sz.000935,12.9100,13.0700,12.6300,12.9500,21175234,271797999.9600,3,2.773600,1.792700
2021-06-18,sz.000935,12.9600,13.0000,12.5100,12.7700,9637245,122461393.3300,3,1.262400,-1.390000
2021-06-25,sz.000935,12.7700,13.5600,12.5400,13.2500,21761299,283306982.0200,3,2.850400,3.758800
2021-07-02,sz.000935,13.2500,15.3000,13.0500,14.8500,68333517,976854554.9400,3,8.950800,12.075500
2021-07-09,sz.000935,14.8600,19.4000,14.7100,17.7000,146596009,2541645968.6900,3,19.202200,19.191900
2021-07-16,sz.000935,17.7000,19.2800,16.5000,17.4100,132015717,2346460445.4700,3,17.292300,-1.638400
2021-07-23,sz.000935,17.1200,21.1100,17.0500,19.2400,141085576,2741975309.5400,3,18.480300,10.511200
2021-07-30,sz.000935,19.2400,19.7400,16.1700,18.3100,79690418,1433727328.9000,3,10.438400,-4.833700
2021-08-06,sz.000935,18.7500,20.9400,18.2600,18.8900,82912331,1604918255.7200,3,10.860300,3.167700
2021-08-13,sz.000935,18.8500,19.5600,17.5000,17.7000,70367437,1289343088.4900,3,9.217200,-6.299600
2021-08-20,sz.000935,17.8300,22.7500,17.2000,22.7500,121624364,2421636435.1800,3,15.931100,28.531100
2021-08-27,sz.000935,24.8300,26.1000,22.5000,23.2700,171606626,4080978958.1000,3,22.478200,2.285700
2021-09-03,sz.000935,23.0200,29.8000,20.7100,24.4800,259453998,6434467876.4800,3,33.984800,5.199800
2021-09-10,sz.000935,23.7700,25.0000,22.3000,22.9700,181522322,4243499348.0800,3,23.776900,-6.168300
2021-09-17,sz.000935,22.5200,23.3300,20.0200,20.8500,114708003,2505268937.4400,3,15.025100,-9.229400
2021-09-24,sz.000935,20.5600,21.7300,20.2000,20.3300,40835250,852108663.0800,3,5.348800,-2.494000
2021-09-30,sz.000935,20.3400,20.5000,18.3400,18.6300,53966299,1037433880.9100,3,7.068800,-8.362000
2021-10-08,sz.000935,18.8100,19.2000,18.4800,18.9100,8326542,156516754.2000,3,1.090700,1.503000
2021-10-15,sz.000935,18.8500,20.2500,17.3500,20.2500,64325271,1218483331.7800,3,8.425800,7.086200
2021-10-22,sz.000935,20.2000,21.6900,19.8200,20.8600,84178411,1752289707.0200,3,11.026200,3.012300
2021-10-29,sz.000935,20.5200,21.5900,19.8800,20.0300,43958237,906522896.9100,3,5.757900,-3.978900
2021-11-05,sz.000935,20.0000,22.0000,19.9000,21.0300,63227430,1330805080.8000,3,8.282000,4.992500
2021-11-12,sz.000935,20.8800,23.4900,20.6600,22.6100,67402386,1488905370.2900,3,8.828800,7.513100
2021-11-19,sz.000935,22.4900,22.5000,20.4500,21.0400,42344094,902431849.9000,3,5.546600,-6.943800
2021-11-26,sz.000935,21.0600,21.3800,20.0000,20.0100,32110927,667616944.4700,3,4.206100,-4.895400
2021-12-03,sz.000935,19.4500,24.7300,19.3100,23.5400,99766122,2279589969.2500,3,13.068000,17.641200
2021-12-10,sz.000935,23.8800,25.0000,22.6600,23.7500,70256550,1671159921.3600,3,9.202600,0.892100
2021-12-17,sz.000935,24.3300,25.6600,22.9400,25.0800,58880600,1441018949.7200,3,7.712600,5.600000
2021-12-24,sz.000935,24.8400,24.9800,22.9000,22.9000,35681398,858606926.7400,3,4.673700,-8.692200
2021-12-31,sz.000935,22.9700,24.8200,22.5000,24.3000,42102737,1014111997.3300,3,5.514900,6.113500
2022-01-07,sz.000935,24.3000,26.5900,23.7900,25.8200,45523067,1138609919.0200,3,5.962900,6.255100
2022-01-14,sz.000935,25.7000,26.1900,23.9700,24.5000,26949277,680414538.1500,3,3.530000,-5.112300
2022-01-21,sz.000935,24.4000,24.8900,23.1900,23.2600,24146350,583440447.8800,3,3.162800,-5.061200
2022-01-28,sz.000935,23.2400,23.9500,21.7000,21.9600,20324668,463430168.8300,3,2.662100,-5.589000
2022-02-11,sz.000935,22.4000,24.2500,22.3900,23.3700,24893802,584191812.4500,3,3.260700,6.420800
2022-02-18,sz.000935,23.5600,24.1900,22.5200,24.0100,18327943,427823475.1400,3,2.400700,2.738600
2022-02-25,sz.000935,24.0900,24.2400,21.5000,21.9700,27636953,632917790.9100,3,3.620100,-8.496500
2022-03-04,sz.000935,21.9200,22.3800,21.3800,21.7300,13645023,300241019.0000,3,1.787300,-1.092400
2022-03-11,sz.000935,21.6500,22.0600,19.1500,21.8000,45120184,935233259.0000,3,5.910100,0.322100
2022-03-18,sz.000935,21.6900,22.6400,19.1400,21.0200,40336140,846725622.1800,3,5.283400,-3.578000
2022-03-25,sz.000935,20.9000,21.0900,19.8700,19.9500,18936157,387532177.7800,3,2.480400,-5.090400
2022-04-01,sz.000935,19.9500,20.3800,19.2700,20.2200,21028945,419290617.9300,3,2.754600,1.353400
2022-04-08,sz.000935,20.0500,22.7300,20.0500,22.0100,40597672,889220866.6900,3,5.317700,8.852600
2022-04-15,sz.000935,21.9000,21.9500,18.6600,18.8500,35985940,717578170.6300,3,4.713700,-14.357100
2022-04-22,sz.000935,18.8000,18.8000,16.3000,17.0000,17978599,317726491.2400,3,2.355000,-9.814300
2022-04-29,sz.000935,16.7700,17.8700,15.6000,17.5200,24592011,406824143.6700,3,3.221200,3.058800
2022-05-06,sz.000935,17.7100,18.6200,17.6500,18.3000,13109303,239185818.6300,3,1.717100,4.452100
2022-05-13,sz.000935,18.4600,20.1900,18.0500,19.4900,34507894,664837657.7600,3,4.520100,6.502700
2022-05-20,sz.000935,19.5400,21.1000,19.5400,20.9200,28799992,587414984.2300,3,3.772400,7.337100
2022-05-27,sz.000935,21.3500,21.3700,20.0200,20.3900,20308569,418590857.4800,3,2.660100,-2.533500
2022-06-02,sz.000935,20.4000,21.6500,20.2400,21.3000,20782097,438203372.1300,3,2.722200,4.463000
2022-06-10,sz.000935,21.2900,22.4200,20.8900,20.9900,26146524,562242427.1700,3,3.424900,-0.334000
2022-06-17,sz.000935,20.6800,23.8400,20.5100,22.3600,47771199,1067747066.3800,3,6.257400,6.526900
2022-06-24,sz.000935,22.3600,26.8500,22.2100,26.1800,56856468,1375244506.6100,3,7.447400,17.084100
2022-07-01,sz.000935,25.8800,25.8900,23.0000,23.2900,54134226,1293924036.2700,3,7.090900,-11.039000
2022-07-08,sz.000935,23.3500,23.5500,21.9900,22.7200,25303225,575021844.5000,3,3.314400,-2.447400
2022-07-15,sz.000935,22.9000,22.9600,21.5000,22.0200,24148992,537044736.0700,3,3.163100,-3.081000
2022-07-22,sz.000935,21.9900,22.6400,21.3600,21.7000,18389875,406667176.4700,3,2.408800,-1.453200
2022-07-29,sz.000935,22.1300,22.1700,21.0200,21.1300,17325722,375736007.2100,3,2.269400,-2.626700
2022-08-05,sz.000935,21.5200,21.6000,19.9700,20.8900,17766078,369378741.4100,3,2.327000,-1.135800
2022-08-12,sz.000935,21.0000,23.2600,21.0000,22.7400,30428481,673997008.6400,3,3.985700,8.855900
2022-08-19,sz.000935,22.7100,23.0600,22.1400,22.6100,18922436,426772319.1700,3,2.478600,-0.571700
2022-08-26,sz.000935,22.4900,23.1000,21.1300,22.0400,23380072,516604319.8200,3,3.062400,-2.521000
2022-09-02,sz.000935,21.8000,22.0000,20.9600,21.2300,19512406,417465853.8800,3,2.555800,-3.675100
2022-09-09,sz.000935,21.2700,22.9500,20.2900,20.8900,35107617,744239357.7900,3,4.598600,-1.601500
2022-09-16,sz.000935,21.0100,23.4500,20.9600,21.2600,50361135,1137902994.8300,3,6.596600,1.771200
2022-09-23,sz.000935,21.2200,21.2900,19.5000,19.5900,35637628,716261706.4300,3,4.668000,-7.855100
2022-09-30,sz.000935,19.2800,21.1000,19.0100,20.6800,27665216,553591045.9500,3,3.623800,5.564100
2022-10-14,sz.000935,20.8200,21.3000,19.1900,21.1800,20686610,417447563.9600,3,2.709600,2.417800
2022-10-21,sz.000935,21.1400,21.3800,19.7700,19.8800,13554977,278131587.5400,3,1.775600,-6.137900
2022-10-28,sz.000935,19.8900,20.5900,18.7400,18.8500,22423070,444720154.1000,3,2.937100,-5.181100
2022-11-04,sz.000935,19.0800,21.0400,18.9300,21.0200,22137197,450967433.1400,3,2.899700,11.511900
2022-11-11,sz.000935,20.9900,24.6800,20.9700,24.1600,35452681,810072295.5900,3,4.643800,14.938200
2022-11-18,sz.000935,24.4600,24.9900,23.0500,23.3400,31359590,756039537.8800,3,4.107700,-3.394000
2022-11-25,sz.000935,23.2000,23.6600,22.4800,22.9900,19414118,448607791.6300,3,2.543000,-1.499600
2022-12-02,sz.000935,22.8000,23.4600,22.2200,22.3200,22221135,506923370.7600,3,2.910700,-2.914300
2022-12-09,sz.000935,22.5000,22.8800,21.8900,22.8600,14920502,335164331.4900,3,1.954300,2.419400
2022-12-16,sz.000935,22.9000,22.9300,21.6000,21.7900,12811230,282174009.0400,3,1.678100,-4.680700
2022-12-23,sz.000935,21.7800,22.0900,20.4100,20.7000,10812270,226743938.4400,3,1.416200,-5.002300
