date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600505,11.3400,11.9500,9.9000,10.9700,130412625,1425497064.0000,3,35.771874,-2.488889
2016-01-29,sh.600505,10.8800,11.1500,6.9600,7.5800,100439904,840140775.0000,3,27.550427,-30.902461
2016-02-29,sh.600505,7.6000,8.8000,7.1200,7.3100,63547694,511778122.0000,3,17.430982,-3.562005
2016-03-31,sh.600505,7.4400,9.0500,7.1400,8.7200,106445580,886800126.0000,3,29.197770,19.288646
2016-04-29,sh.600505,8.6700,9.5700,8.5500,9.3100,95559262,866521208.0000,3,26.211679,6.766055
2016-05-31,sh.600505,9.4000,9.7000,7.9800,8.7200,77686401,674328013.0000,3,21.309195,-6.337272
2016-06-30,sh.600505,8.7000,9.0000,8.1500,8.9200,53537147,466668406.0000,3,14.685112,2.648764
2016-07-29,sh.600505,8.9400,9.3300,8.5200,8.6900,98615856,893190872.0000,3,27.050095,-2.578475
2016-08-31,sh.600505,8.6400,9.5900,8.4100,9.3000,78900651,719428156.0000,3,21.642261,7.019563
2016-09-30,sh.600505,9.3000,9.9400,9.1700,9.9300,75834522,725939590.0000,3,20.801229,6.774194
2016-10-31,sh.600505,9.9400,11.9800,9.8600,11.2200,134921801,1456542432.0000,3,37.008730,12.990937
2016-11-30,sh.600505,11.2100,11.8400,10.3000,10.7000,152519773,1681237216.0000,3,41.835812,-4.634581
2016-12-30,sh.600505,10.7500,10.8000,9.4500,10.1500,83438576,849244282.0000,3,22.887003,-5.140187
2017-01-26,sh.600505,10.2000,11.2500,9.2100,9.8000,101087831,1037774168.0000,3,27.728152,-3.448276
2017-02-28,sh.600505,9.8000,11.0500,9.7400,10.6300,116137446,1223171924.0000,3,31.856226,8.469388
2017-03-31,sh.600505,10.5700,11.5000,10.2100,10.9700,154785575,1669309818.0000,3,42.457316,3.198495
2017-04-28,sh.600505,10.6600,11.2200,8.2100,9.0700,101120788,1042993702.0000,3,27.737192,-17.319964
2017-05-31,sh.600505,9.0600,9.3200,7.4600,7.7600,56413331,475721095.0000,3,15.474043,-14.443219
2017-06-30,sh.600505,7.7300,8.4600,7.3100,8.3700,54319480,436585753.0000,3,14.899704,8.253999
2017-07-31,sh.600505,8.3500,9.1700,8.0500,9.0700,80034061,696718896.0000,3,21.953153,8.363202
2017-08-31,sh.600505,9.0100,9.1300,8.3500,8.8100,50025436,440304944.0000,3,13.721858,-2.866593
2017-09-29,sh.600505,8.9000,9.3100,8.3900,8.4700,45990423,404033172.0000,3,12.615064,-3.859251
2017-10-31,sh.600505,8.4900,8.7700,7.9000,8.0200,24736484,207482351.0000,3,6.785159,-5.312869
2017-11-30,sh.600505,8.0700,8.5800,7.3000,7.4600,28809254,225309991.0000,3,7.902310,-6.982544
2017-12-29,sh.600505,7.5500,7.5900,7.0800,7.2300,20050445,145933571.0000,3,5.499789,-3.083110
2018-01-31,sh.600505,7.2200,7.6100,6.7900,6.8500,40210622,291243613.0000,3,11.029678,-5.255878
2018-02-28,sh.600505,6.9000,6.9000,5.6800,6.2700,21783957,133344955.0000,3,5.975300,-8.467153
2018-03-30,sh.600505,6.2200,6.9900,5.7800,6.4800,50275499,331633430.0000,3,13.790450,3.349282
2018-04-27,sh.600505,6.4500,6.5200,5.7300,5.7900,23334932,143222303.0000,3,6.400716,-10.648148
2018-05-31,sh.600505,5.7900,6.0500,5.4900,5.5900,21830508,126728529.0000,3,6.272448,-3.454231
2018-06-29,sh.600505,5.5900,5.6400,4.4300,4.6000,24676059,121193225.0000,3,6.768584,-17.172355
