date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600505,7.1700,7.1700,6.6400,6.6900,9123733,62864332.3000,3,2.502600,-6.824513
2020-12-18,sh.600505,6.6800,7.3900,6.5800,7.0000,14573103,101440926.8500,3,3.997500,4.633782
2020-12-25,sh.600505,6.9000,7.3000,6.7200,7.1700,20654341,144267636.0000,3,5.665400,2.428571
2020-12-31,sh.600505,7.1800,7.5600,7.0000,7.0500,25742125,186630774.0000,3,7.060900,-1.673640
2021-01-08,sh.600505,7.0400,7.1700,6.3600,6.5400,20447596,138654877.4600,3,5.608900,-7.234043
2021-01-15,sh.600505,6.5400,6.6400,5.9000,6.1000,12191761,75234454.3900,3,3.344200,-6.727829
2021-01-22,sh.600505,6.0200,6.2000,5.9400,5.9500,9513467,57510238.0000,3,2.609500,-2.459016
2021-01-29,sh.600505,5.9700,6.0100,5.4500,5.5000,9465173,54350452.3000,3,2.596200,-7.563025
2021-02-05,sh.600505,5.5400,5.6100,5.1000,5.1100,8695660,46797212.0000,3,2.385200,-7.090909
2021-02-10,sh.600505,5.1300,5.2900,5.0500,5.2500,5003163,25954284.1300,3,1.372300,2.739726
2021-02-19,sh.600505,5.3000,5.7500,5.2700,5.6900,6972120,38922699.0000,3,1.912500,8.380952
2021-02-26,sh.600505,5.6500,6.1800,5.6500,5.8300,15762605,92750597.9800,3,4.323600,2.460457
2021-03-05,sh.600505,5.8300,6.8900,5.7900,6.1300,41173583,263254969.0000,3,11.293800,5.145798
2021-03-12,sh.600505,6.1300,7.1700,5.8200,6.8000,42877172,277327980.0000,3,11.761200,10.929853
2021-03-19,sh.600505,6.7100,8.2200,6.4400,8.2200,96623147,708871908.0000,3,26.503500,20.882353
2021-03-26,sh.600505,8.8400,9.6900,7.0800,7.3800,181443758,1513969383.7700,3,49.769600,-10.218978
2021-04-02,sh.600505,7.3700,7.8400,6.8400,7.2100,121814208,886510303.0000,3,33.413300,-2.303523
2021-04-09,sh.600505,7.1500,7.6000,7.0200,7.1900,74480084,543535628.0000,3,20.429700,-0.277393
2021-04-16,sh.600505,7.1000,7.5300,6.7000,6.8100,64348838,452399145.0000,3,17.650700,-5.285118
2021-04-23,sh.600505,6.8100,7.1100,6.4600,6.5800,38210416,259241538.8300,3,10.481000,-3.377400
2021-04-30,sh.600505,6.5200,6.5700,6.1200,6.2500,25501810,160853738.5200,3,6.995100,-5.015200
2021-05-07,sh.600505,6.2400,6.5400,6.2400,6.4600,11459010,73331802.7000,3,3.143100,3.360000
2021-05-14,sh.600505,6.4900,6.9200,6.3600,6.6000,41512158,275092142.5600,3,11.386500,2.167200
2021-05-21,sh.600505,6.5400,8.1400,6.4100,7.9100,83386975,609888436.1100,3,22.872700,19.848500
2021-05-28,sh.600505,7.5800,8.5900,7.3100,7.3400,121459571,935301722.1800,3,33.316100,-7.206100
2021-06-04,sh.600505,7.3200,7.8500,7.1400,7.3400,79886030,596761068.6500,3,21.912600,0.000000
2021-06-11,sh.600505,7.3300,8.1800,7.2700,7.6900,84190281,658366355.0400,3,23.093200,4.768400
2021-06-18,sh.600505,7.5700,7.7000,6.8000,6.9000,34148623,243132489.4500,3,9.366900,-10.273100
2021-06-25,sh.600505,6.9100,7.3900,6.8000,7.1700,33627493,240452071.7900,3,9.224100,3.913000
2021-07-02,sh.600505,7.7300,8.2000,7.0700,7.1500,49630205,377606232.3100,3,13.613500,0.121500
2021-07-09,sh.600505,7.1000,7.7600,7.1000,7.4100,40475745,299387150.8900,3,11.102400,3.636400
2021-07-16,sh.600505,7.4200,7.8000,7.1600,7.2200,54183600,403489501.2200,3,14.862500,-2.564100
2021-07-23,sh.600505,7.2200,7.2900,6.7100,6.7200,28670351,201748693.6500,3,7.864200,-6.925200
2021-07-30,sh.600505,6.7200,6.9000,6.1300,6.7300,22212054,146667872.1200,3,6.092700,0.148800
2021-08-06,sh.600505,6.7100,6.8000,6.3800,6.4600,15214604,100505852.1400,3,4.173300,-4.011900
2021-08-13,sh.600505,6.4400,6.8500,6.4200,6.7100,15557738,103871925.9300,3,4.267400,3.870000
2021-08-20,sh.600505,6.7000,7.0900,6.5400,6.6700,20423205,137730549.1800,3,5.602000,-0.596100
2021-08-27,sh.600505,6.6600,6.9300,6.6600,6.8000,19497399,132874476.4000,3,5.348100,1.949000
2021-09-03,sh.600505,6.8000,7.5000,6.7300,7.2500,41998479,298684089.6900,3,11.520100,6.617600
2021-09-10,sh.600505,7.3000,7.9600,7.1200,7.3700,81522332,617687271.2000,3,22.361500,1.655200
2021-09-17,sh.600505,7.3600,7.7000,7.0500,7.5800,47124343,349157929.7300,3,12.926100,2.849400
2021-09-24,sh.600505,7.4900,8.4200,7.4500,8.1600,72883148,582034100.0600,3,19.991700,7.651700
2021-09-30,sh.600505,8.4500,8.9300,7.7400,8.9000,140718308,1195106494.1100,3,38.598800,9.068600
2021-10-08,sh.600505,8.7900,8.7900,8.1000,8.3100,41150485,346214561.1100,3,11.287500,-6.629200
2021-10-15,sh.600505,8.4200,8.5400,6.9500,7.1300,75764189,571557498.6800,3,20.781900,-14.199800
