date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300756,23.3800,23.9600,22.2200,22.3300,3436346,78942744.3200,3,10.300300,-4.897785
2020-12-25,sz.300756,22.3300,22.9000,20.3300,22.0000,5758737,125023995.0400,3,17.261500,-1.477833
2020-12-31,sz.300756,21.8400,22.7900,21.1200,22.5500,3442354,75244470.0000,3,10.318300,2.500000
2021-01-08,sz.300756,22.1900,22.5500,19.0900,19.7100,4586055,95731301.9600,3,13.746500,-12.594235
2021-01-15,sz.300756,19.5000,20.3000,18.3400,20.1100,4694475,90147081.8100,3,14.071500,2.029427
2021-01-22,sz.300756,20.0000,21.5900,19.4100,19.8000,4467292,91679339.0000,3,13.390600,-1.541522
2021-01-29,sz.300756,19.8200,21.8400,18.7400,20.1600,5091224,102713800.2400,3,15.260700,1.818182
2021-02-05,sz.300756,19.7500,20.8900,18.5200,18.8100,3495588,67556802.0000,3,10.477800,-6.696429
2021-02-10,sz.300756,18.8500,19.5500,18.4000,19.1300,2132502,40646875.5000,3,6.392000,1.701223
2021-02-19,sz.300756,19.5300,22.6500,19.3300,22.1600,3890027,82500301.0000,3,11.660200,15.838996
2021-02-26,sz.300756,22.2300,22.8500,21.1600,21.9100,6306901,138967192.0600,3,18.904600,-1.128159
2021-03-05,sz.300756,22.3700,25.3400,21.9400,23.8800,6437894,153185147.0000,3,19.297300,8.991328
2021-03-12,sz.300756,23.7900,24.5500,22.3000,23.1700,5230415,121844827.0000,3,15.677900,-2.973199
2021-03-19,sz.300756,22.9900,26.2000,22.9100,23.8800,6861683,169768170.0000,3,20.567500,3.064307
2021-03-26,sz.300756,24.2000,24.8100,22.6900,23.0500,3305994,78451974.0800,3,9.909500,-3.475712
2021-04-02,sz.300756,23.5000,23.5600,21.7500,22.9500,4154977,93221268.0000,3,12.454300,-0.433839
2021-04-09,sz.300756,22.9500,24.2500,22.0600,22.2800,3944801,90851289.0000,3,11.824400,-2.919390
2021-04-16,sz.300756,22.1600,26.0800,22.1600,26.0500,10969851,270411495.0000,3,32.881700,16.921005
2021-04-23,sz.300756,25.9700,26.3300,23.7800,23.8900,5464159,136833676.3700,3,16.378500,-8.291700
2021-04-30,sz.300756,23.5100,34.4500,23.2400,28.9100,22471094,651618786.1300,3,67.378200,21.013000
2021-05-07,sz.300756,28.1000,31.4900,27.0100,30.6000,7637588,220883974.2900,3,22.901000,5.845700
2021-05-14,sz.300756,31.4000,32.2000,29.5400,30.2200,15743799,483813439.4600,3,47.207200,-1.241800
2021-05-21,sz.300756,30.0300,31.4400,28.6300,29.7800,9744537,291926485.9000,3,29.218800,-1.456000
2021-05-28,sz.300756,29.7100,34.9400,29.5000,33.3300,14137961,467223997.5200,3,42.391900,11.920800
2021-06-04,sz.300756,33.0200,35.6000,31.3100,32.3000,10187786,335040966.4500,3,30.545500,-3.090300
2021-06-11,sz.300756,32.3000,35.0800,29.7000,29.7700,9928213,324048136.2700,3,29.767100,-7.832800
2021-06-18,sz.300756,30.1800,31.5900,28.1100,30.1500,6710826,197872718.6600,3,20.120700,1.276500
2021-06-25,sz.300756,29.8500,31.4500,29.0000,30.3000,5881453,177737919.7000,3,17.634000,0.497500
2021-07-02,sz.300756,29.8000,31.5000,28.3800,29.2600,5865012,173949498.1400,3,17.584800,-3.432300
