date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300263,7.4000,7.5400,6.7500,6.8900,62510917,444724788.4100,3,8.553100,-6.765900
2020-12-31,sz.300263,6.9200,6.9300,6.5200,6.8100,65277534,438377055.0000,3,8.931600,-1.161103
2021-01-08,sz.300263,6.8200,7.0600,6.1400,6.4300,101743971,674251344.3600,3,13.921100,-5.580029
2021-01-15,sz.300263,6.3900,7.1100,6.2400,6.7800,99158061,663807908.6800,3,13.567200,5.443235
2021-01-22,sz.300263,6.7800,6.8700,6.3500,6.3500,77743811,516729920.0000,3,10.637300,-6.342183
2021-01-29,sz.300263,6.2500,6.9400,6.0000,6.3700,99930936,641006755.9000,3,13.673000,0.314961
2021-02-05,sz.300263,6.3600,6.4400,5.7700,6.0200,62037014,378909483.0000,3,8.488200,-5.494505
2021-02-10,sz.300263,6.0400,6.1400,5.7700,6.0000,36571492,217709829.5200,3,5.004000,-0.332226
2021-02-19,sz.300263,6.1000,6.4100,6.0500,6.4000,28164190,176096840.0000,3,3.853600,6.666667
2021-02-26,sz.300263,6.4900,6.7200,6.2200,6.4600,82146740,532196695.0000,3,11.239700,0.937500
2021-03-05,sz.300263,6.5900,6.9800,6.5000,6.9100,99071311,665922416.0000,3,13.555300,6.965944
2021-03-12,sz.300263,7.0500,7.1100,6.1200,6.7100,104239495,686165749.0000,3,14.262600,-2.894356
2021-03-19,sz.300263,6.7000,7.0600,6.5100,6.9600,101738943,692596781.0000,3,13.920300,3.725782
2021-03-26,sz.300263,6.9200,7.1800,6.7100,6.8300,97452220,675029187.9600,3,13.333900,-1.867816
2021-04-02,sz.300263,6.8600,6.9100,6.2000,6.4600,65267595,425479322.0000,3,8.930200,-5.417277
2021-04-09,sz.300263,6.4900,6.6600,6.3300,6.3900,47709045,309743889.0000,3,6.527700,-1.083591
2021-04-16,sz.300263,6.3900,6.4200,6.2000,6.3800,32056422,202141083.0000,3,4.386100,-0.156495
2021-04-23,sz.300263,6.3500,6.6700,6.2700,6.4000,47502699,307805634.5300,3,6.499600,0.313500
2021-04-30,sz.300263,6.4300,6.4300,6.0600,6.0700,34447135,214991599.7100,3,4.612800,-5.156300
2021-05-07,sz.300263,6.0600,6.1600,6.0500,6.0700,10071602,61352252.1600,3,1.328100,0.000000
2021-05-14,sz.300263,6.0800,6.2900,5.9800,6.2800,36226419,221991774.6500,3,4.776900,3.459600
2021-05-21,sz.300263,6.3100,6.3300,6.0000,6.0500,33836146,207226481.1200,3,4.461700,-3.662400
2021-05-28,sz.300263,6.0700,6.4100,6.0500,6.2900,53328298,331855161.3000,3,7.032100,3.966900
2021-06-04,sz.300263,6.2600,6.4100,6.1600,6.2100,53248012,333868619.0500,3,7.021500,-0.798700
2021-06-11,sz.300263,6.2200,6.6200,6.2200,6.3600,82564467,533904572.9000,3,10.887300,2.415500
2021-06-18,sz.300263,6.4400,6.9600,6.4200,6.7900,118147943,792850443.4800,3,15.579300,6.761000
2021-06-25,sz.300263,6.7600,7.8700,6.6600,7.2500,233368024,1700729325.3500,3,30.772600,6.774700
2021-07-02,sz.300263,7.2200,7.2700,6.5300,6.6400,117381285,808358274.5500,3,15.380500,-8.413800
2021-07-09,sz.300263,6.6800,7.2200,6.6400,7.0900,99317351,689281813.9600,3,12.935000,6.777100
2021-07-16,sz.300263,7.1300,7.3500,6.9300,7.0900,115848755,829519560.4000,3,15.088100,0.000000
2021-07-23,sz.300263,7.1200,7.6800,6.9300,7.4600,150357862,1112899179.1500,3,19.582500,5.218600
2021-07-30,sz.300263,7.4700,8.6400,7.2000,8.3300,257252308,2030036819.2000,3,33.504300,11.662200
2021-08-06,sz.300263,8.4100,10.6000,8.4100,10.3400,548569815,5228141065.0400,3,71.445100,24.129700
2021-08-13,sz.300263,10.1800,11.5000,10.1500,10.2400,308099184,3333671362.8900,3,40.126500,-0.967100
2021-08-20,sz.300263,10.1800,10.7200,9.3300,10.1700,230372383,2304698676.8000,3,30.003800,-0.683600
2021-08-27,sz.300263,10.5000,14.6800,10.2500,13.8600,395911833,5018912228.6500,3,51.563700,36.283200
2021-09-03,sz.300263,13.7400,14.3000,12.1200,12.3500,268748948,3581360343.6200,3,35.001900,-10.894700
2021-09-10,sz.300263,12.8200,14.1600,11.9800,13.7900,259380254,3423786482.3300,3,33.781700,11.659900
2021-09-17,sz.300263,14.0100,14.1900,10.3500,10.7200,225710086,2657537398.5900,3,29.396500,-22.262500
2021-09-24,sz.300263,10.6300,11.2300,10.3100,10.3900,89495752,959130023.8800,3,11.656000,-3.078400
2021-09-30,sz.300263,10.4100,10.7700,9.2000,9.6500,98775612,966339210.8000,3,12.864600,-7.122200
2021-10-08,sz.300263,9.7700,10.0500,9.3600,9.4900,30783330,295122990.3100,3,4.009200,-1.658000
2021-10-15,sz.300263,9.5900,10.4900,8.5300,10.1400,175195290,1626577666.4200,3,22.817400,6.849300
2021-10-22,sz.300263,10.1400,11.6400,9.9000,10.7000,209278591,2256718054.3100,3,27.256500,5.522700
2021-10-29,sz.300263,10.5500,10.9500,9.5800,9.8100,131267161,1356330753.9900,3,17.094900,-8.317800
2021-11-05,sz.300263,9.8200,11.2600,9.6800,10.7000,156269971,1648543354.5400,3,20.350000,9.072400
2021-11-12,sz.300263,10.8600,12.7200,10.4100,12.3600,265990969,3116309720.9900,3,34.638400,15.514000
2021-11-19,sz.300263,12.5200,13.1500,11.8000,12.1700,219675074,2712982318.1700,3,28.606900,-1.537200
2021-11-26,sz.300263,12.2900,13.3000,11.7100,11.7300,187920236,2338757468.6500,3,24.471500,-3.615400
2021-12-03,sz.300263,11.5300,11.9400,10.9900,11.0400,143376563,1641327224.8300,3,18.670900,-5.882400
2021-12-10,sz.300263,11.0800,11.3100,10.3900,10.8800,114031856,1233616022.0900,3,14.849600,-1.449300
2021-12-17,sz.300263,10.8900,10.9400,10.3600,10.3800,112909170,1205210373.8900,3,14.703400,-4.595600
2021-12-24,sz.300263,10.3000,10.5800,9.9000,9.9600,91168906,932528712.4700,3,11.872300,-4.046200
2021-12-31,sz.300263,9.9400,10.4800,9.8000,10.2000,68731291,698155932.9900,3,8.950300,2.409600
2022-01-07,sz.300263,10.2500,10.4300,9.4200,9.4800,64408106,641962671.5500,3,8.387400,-7.058800
2022-01-14,sz.300263,9.4000,9.8800,9.3400,9.5200,66869391,643771188.8300,3,8.707900,0.421900
2022-01-21,sz.300263,9.5500,10.3300,9.1600,9.2200,87001596,848556555.2500,3,11.329600,-3.151300
2022-01-28,sz.300263,9.1600,9.3600,8.7200,9.0700,50215569,456901447.9900,3,6.539300,-1.626900
2022-02-11,sz.300263,9.2100,9.3500,8.7400,8.8900,62719031,568854266.0800,3,8.167500,-1.984600
2022-02-18,sz.300263,8.7800,9.1000,8.4000,8.8300,77615734,682149433.9000,3,10.107400,-0.674900
2022-02-25,sz.300263,8.8800,9.6300,8.7900,9.3400,92409518,852834980.5400,3,12.033900,5.775800
2022-03-04,sz.300263,9.3600,9.5200,9.0700,9.1400,63561779,591860898.0000,3,8.277200,-2.141300
2022-03-11,sz.300263,9.0600,9.0700,7.9500,8.6800,81386540,704347260.0000,3,10.598500,-5.032800
2022-03-18,sz.300263,8.5200,8.7300,7.6300,8.5800,83230977,689241004.7400,3,10.838500,-1.152100
2022-03-25,sz.300263,8.5500,8.7100,8.3000,8.3400,54694227,464006133.7500,3,7.122400,-2.797200
2022-04-01,sz.300263,8.2200,8.4200,7.8600,7.9200,51583885,419453907.0800,3,6.717500,-5.036000
2022-04-08,sz.300263,7.9000,7.9200,7.3400,7.4300,29477226,225224978.1800,3,3.839400,-6.186900
2022-04-15,sz.300263,7.3600,7.4000,6.8300,6.8800,44136372,311528623.1300,3,5.748800,-7.402400
